2.6627779007,10.1821267975
2.67742991447,10.1831578043
2.69230699539,10.1847178459
2.70693778992,10.1879324317
2.72165393829,10.189821293
2.73632597923,10.191583973
2.7509868145,10.1931182996
2.76564598083,10.1951970586
2.78031587601,10.196220499
2.79499578476,10.1974657286
2.80957794189,10.1980347465
2.8242650032,10.1969781534
2.83897089958,10.1947754983
2.85362482071,10.1929216447
2.8684887886,10.1901168176
2.88316988945,10.1876843151
2.89783382416,10.1861436805
2.91251897812,10.1844567433
2.9271979332,10.1838657493
2.9419298172,10.183670402
2.95638084412,10.1832918209
2.97103595734,10.183002552
2.98556685448,10.1816078278
3.00018286705,10.1809933187
3.0148768425,10.1817766856
3.02952980995,10.1822766489
3.0441608429,10.1822966156
3.05878901482,10.18347409
3.07340288162,10.182050995
3.08803486824,10.1803789514
3.10266089439,10.1797480753
3.11708498001,10.1787456525
3.13173985481,10.1769203806
3.14638590813,10.1755747678
3.16101980209,10.1740598339
3.17574191093,10.1731697387
3.19038796425,10.1751847102
3.205067873,10.1753751843
3.21956086159,10.1760453185
3.23421192169,10.1768793581
3.24891090393,10.1763848804
3.26352381706,10.1763873648
3.27822184563,10.1769043755
3.29289889336,10.1770729869
3.30755400658,10.1766189943
3.32234096527,10.1766334142
3.33698391914,10.1758457608
3.35172390938,10.1747938937
3.3663418293,10.1755206173
3.38110780716,10.1767960761
3.39574790001,10.1762838334
3.41038179398,10.1786717068
3.42506885529,10.1781385774
3.43980097771,10.1775671368
3.45453381538,10.1766237546
3.46921992302,10.1747003062
3.4838719368,10.1723902326
3.49833393097,10.1701710221
3.51302790642,10.1685956663
3.52745199203,10.1688854596
3.54238390923,10.1709432234
3.55703282356,10.1730000698
3.57174897194,10.1749018044
3.58639097214,10.1767770085
3.60105395317,10.1773647736
3.61571383476,10.1766983478
3.63024783134,10.1767465849
3.64497900009,10.1780309438
3.65963292122,10.1786045438
3.67428898811,10.185386955
3.68895888329,10.1844059834
3.70371890068,10.183003127
3.71847081184,10.1804961699
3.73311400414,10.1778792708
3.74778199196,10.1787593318
3.76251578331,10.1799798016
3.77715396881,10.1800598136
3.7918639183,10.1819379404
3.8065059185,10.1833606892
3.82116699219,10.183865574
3.83586883545,10.1852123967
3.85050678253,10.1866468506
3.86520791054,10.1878893952
3.87984800339,10.1873949319
3.89453101158,10.1881987193
3.9092798233,10.1897521799
3.92395496368,10.192318662
3.93855381012,10.1951492998
3.95321989059,10.1999171187
3.9678800106,10.2035005627
3.98258686066,10.2044074137
3.99700188637,10.2055890551
4.01159977913,10.2066093263
4.026252985,10.2067769814
4.04083800316,10.2072954276
4.05554199219,10.2090296872
4.07018780708,10.2104281542
4.08481287956,10.2131772115
4.09944081306,10.2167764177
4.11407494545,10.2193485195
4.12874794006,10.2208450458
4.14332985878,10.2232953537
4.15797996521,10.2247215506
4.17261791229,10.2249396458
4.18723487854,10.2251432638
4.2020418644,10.225960034
4.21673679352,10.2274411836
4.23147177696,10.2293158806
4.24617481232,10.2296331755
4.26082777977,10.2290278095
4.27552580833,10.2293401838
4.2902109623,10.2297938782
4.30484294891,10.2287788985
4.31947779655,10.229150154
4.33413290977,10.2310283036
4.34862780571,10.233048579
4.36328196526,10.2335192949
4.37790298462,10.23453537
4.3925318718,10.235722238
4.40714693069,10.2367398111
4.42178797722,10.2372862977
4.43643784523,10.2382480273
4.45094490051,10.2400211743
4.46557879448,10.2414886296
4.48021292686,10.2413669002
4.49511194229,10.2421753492
4.50976800919,10.2434326453
4.52436089516,10.2450054268
4.53909182549,10.2450636907
4.55383300781,10.2449576666
4.5685338974,10.2391985844
4.58317494392,10.2403071054
4.59781479836,10.2416901067
4.61246800423,10.2433650857
4.62712097168,10.2423615946
4.64176988602,10.2418357008
4.65646600723,10.2413455031
4.67110991478,10.2429220619
4.68575978279,10.2416218536
4.70038890839,10.2423495767
4.71501779556,10.2425862163
4.72973680496,10.2441267751
4.74437689781,10.252205882
4.76160478592,10.2534910667
4.77475595474,10.2533654295
4.78792095184,10.2539604439
4.80101680756,10.2552744138
4.81411290169,10.2568507018
4.82723379135,10.2588336529
4.84034395218,10.2611066888
4.85337281227,10.2619891207
4.86804294586,10.2763507296
4.88272690773,10.2910425123
4.89737892151,10.3050242875
4.91221380234,10.3175377266
4.92687392235,10.3290688374
4.94156885147,10.3397798376
4.95607995987,10.3487105849
4.97072482109,10.3571818583
4.98536682129,10.3652304415
5.00003695488,10.3709110023
5.01469087601,10.3788000761
5.02923893929,10.3859043146
5.04402780533,10.3931363859
5.05856180191,10.4025764318
5.07319879532,10.4116773046
5.08783197403,10.4197857183
5.10251498222,10.4252842674
5.11719894409,10.4311898773
5.13186788559,10.4359429169
5.1466050148,10.4407187085
5.16113400459,10.4433676593
5.17579197884,10.4462387442
5.19052386284,10.4483997487
5.20524978638,10.4510558858
5.22003793716,10.4536117134
5.23473191261,10.4544999251
5.24941301346,10.4560224359
5.26407980919,10.4580585849
5.27876091003,10.4599842843
5.29348278046,10.4608481662
5.30814886093,10.461573127
5.32281279564,10.4628918411
5.33752298355,10.4634306935
5.35230994225,10.4646694375
5.36678290367,10.4657427102
5.3814458847,10.4667257413
5.39612579346,10.4655587708
5.41088700294,10.463525428
5.42557001114,10.4609725489
5.44027090073,10.4577295019
5.45493793488,10.4537137383
5.46944284439,10.4505561393
5.48418593407,10.4476312756
5.49884700775,10.4448220416
5.51348400116,10.4423706525
5.52815079689,10.439738434
5.54269480705,10.436638674
5.55740094185,10.4332757811
5.57201981544,10.4280719276
5.58671689034,10.4235930818
5.60149288177,10.4211661352
5.6167948246,10.4198317781
5.63158583641,10.4172696996
5.64625597,10.4130718722
5.66092300415,10.4093893071
5.67558979988,10.4056928932
5.69027400017,10.4015280639
5.70495986938,10.3973376273
5.71964478493,10.3932151639
5.73432898521,10.3873949211
5.7490799427,10.3807718102
5.7637398243,10.3767011457
5.77819395065,10.3708321241
5.7928647995,10.3657718582
5.80750894547,10.3606461371
5.8222630024,10.3547706349
5.83672595024,10.3493208362
5.85150384903,10.3447526748
5.86641478539,10.3419381766
5.88097500801,10.339344844
5.89569687843,10.3375529598
5.910353899,10.321238682
5.92506885529,10.3052533986
5.9397418499,10.2906777536
5.95447087288,10.2767535945
5.96920800209,10.2612732893
5.9838719368,10.2467857924
5.99854779243,10.231913232
6.01320695877,10.2193239224
6.02786588669,10.205903372
6.04250693321,10.1927926028
6.05714797974,10.1789989675
6.0717458725,10.1673672529
6.08638095856,10.1557099526
6.10104084015,10.1459427561
6.11569190025,10.13590451
6.13032078743,10.1249325278
6.14506578445,10.1155893152
6.15972685814,10.104792201
6.17432999611,10.0932931271
6.18885397911,10.0835151912
6.20350289345,10.0744965507
6.21815299988,10.0682274737
6.23276996613,10.0618899
6.2474219799,10.0560300546
6.26223683357,10.0517412843
6.27687001228,10.0474797906
6.29147100449,10.0425788721
6.30615997314,10.0375430831
6.32084393501,10.0320547963
6.33551692963,10.0274088044
6.35019779205,10.0227220084
6.36486387253,10.0188605777
6.37952685356,10.014042023
6.39397883415,10.0114309682
6.40871691704,10.0082712078
6.42338585854,10.0056126689
6.43812394142,10.0044668422
6.4528028965,10.0019845025
6.46744585037,9.99865106937
6.48227596283,9.9957105497
6.49667978287,9.99350621252
6.5113298893,9.99267249161
6.52603793144,9.99037521307
6.54072999954,9.98880345535
6.55528688431,9.98812519909
6.56994485855,9.98705392017
6.58459687233,9.98728611023
6.59927201271,9.98676629573
6.61394095421,9.98639098925
6.62860298157,9.98662083939
6.64328098297,9.9860908234
6.65795183182,9.9883567982
6.67266488075,9.98948301118
6.68731498718,9.98971861886
6.70200300217,9.99150763941
6.71665596962,9.99328272246
6.73131895065,9.9944105569
6.74604487419,9.99462013535
6.7607319355,9.99601779416
6.77544188499,9.9982838942
6.79009699821,10.0004445171
6.80471992493,10.0023923201
6.81946396828,10.0048389663
6.83412885666,10.0088659636
6.84888696671,10.0136373024
6.86356496811,10.0163333038
6.87822699547,10.0189133446
6.89317178726,10.0220280511
6.90777587891,10.0249226979
6.92252182961,10.0280219252
6.9371919632,10.0307005036
6.95186781883,10.0349267596
6.96659183502,10.0370591846
6.9812579155,10.0406937842
6.99592494965,10.0441451143
7.01043200493,10.0485968802
7.02509880066,10.0530221293
7.03977799416,10.0561272551
7.0545129776,10.0588612409
7.06904387474,10.0615059435
7.08376979828,10.0639320107
7.09844493866,10.0656438218
7.11297798157,10.0697432391
7.12768578529,10.0734102319
7.14244580269,10.0776676152
7.15710377693,10.0816813797
7.17175984383,10.0862334404
7.18641781807,10.0907139847
7.20107984543,10.0932671546
7.21578979492,10.0970254011
7.2304558754,10.1007628854
7.24510097504,10.1041648406
7.2598400116,10.1222407997
7.2744948864,10.1405269035
7.2892999649,10.1552572032
7.3039689064,10.1684127544
7.31854701042,10.1829753371
7.33327579498,10.1968127854
7.34798288345,10.2095158553
7.36272287369,10.2228887226
7.37738990784,10.2347133277
7.39221978188,10.2474144855
7.40687799454,10.2584314413
7.42158293724,10.2685971908
7.4363257885,10.2770566326
7.45102882385,10.2840702707
7.46575880051,10.2916048008
7.48044085503,10.2991318567
7.49508786201,10.3079796437
7.5097990036,10.3167778564
7.52458500862,10.3240326884
7.53925490379,10.330848956
7.55395293236,10.3376912622
7.56860995293,10.344040114
7.58323597908,10.3497119725
7.59792399406,10.3536609047
7.61256694794,10.356420189
7.62699985504,10.359449077
7.64207196236,10.3631724158
7.65689992905,10.3670580304
7.67158484459,10.3688364161
7.68623185158,10.3712288557
7.70091485977,10.3736703177
7.71557283401,10.3774099325
7.73009800911,10.3800010834
7.74479985237,10.3839268707
7.75948381424,10.3864135542
7.77416086197,10.3878632335
7.78884100914,10.3883408916
7.80350399017,10.3885694187
7.81825089455,10.3901823638
7.83282899857,10.3890756796
7.84752082825,10.3884280691
7.86228680611,10.3881494752
7.87693691254,10.3877038717
7.89162397385,10.3875036178
7.90630197525,10.3887567235
7.92106294632,10.3860567884
7.9357509613,10.3836825815
7.95047283173,10.3818097216
7.96530580521,10.3784358894
7.97999691963,10.3769047125
7.99466395378,10.3744430066
8.00933599472,10.3718391347
8.02400684357,10.3709120832
8.03856992722,10.3688709608
8.05326390266,10.3686310352
8.06796789169,10.3685053317
8.08250999451,10.3692941693
8.09718585014,10.3694614634
8.11188793182,10.3690302468
8.12654590607,10.3680077465
8.14116191864,10.3671045123
8.15567588806,10.366789318
8.17033886909,10.3664587343
8.18505477905,10.3663018457
8.19970583916,10.353179808
8.21434593201,10.3405382904
8.22900485992,10.3283761822
8.24357795715,10.3160985729
8.2582719326,10.3045418611
8.27298498154,10.291894433
8.28770399094,10.2791703875
8.30233383179,10.2663222828
8.31696581841,10.254407787
8.33162379265,10.2431081385
8.34625697136,10.2313004992
8.36101388931,10.2201284699
8.37565398216,10.2099260324
8.39029598236,10.1996936644
8.40491986275,10.1890297936
8.41957592964,10.1780429625
8.43446397781,10.1676590996
8.4489428997,10.1584434154
8.46357584,10.1497863553
8.47827792168,10.1419998616
8.49300098419,10.1324967073
8.50772881508,10.1246979016
8.522397995,10.1174673385
8.53704881668,10.1105755617
8.55162096024,10.1039254251
8.56629681587,10.095160527
8.5810148716,10.0872658931
8.59548592567,10.0793738194
8.6100859642,10.0732446813
8.624781847,10.0659992008
8.6394329071,10.0599866312
8.65404081345,10.0542920328
8.66876792908,10.0480143551
8.68341684341,10.0427778732
8.69832396507,10.0375190882
8.7130188942,10.0330992052
8.72769379616,10.0291013831
8.74243283272,10.0255706363
8.75686883926,10.0233106573
8.77155900002,10.0193686738
8.786247015,10.015265812
8.8009288311,10.0113529787
8.81565189362,10.0085317128
8.83033490181,10.0066034554
8.84505796432,10.0040431988
8.85956978798,9.99973858873
8.87426781654,9.99745565242
8.8890209198,9.99597923953
8.90377092361,9.99384865183
8.91846585274,9.99365938776
8.93312478065,9.99181874494
8.94778990746,9.99179330885
8.96245479584,9.99268978377
8.97712397575,9.99290930497
8.99181199074,9.99364670455
9.00647377968,9.99369282299
9.02112078667,9.99402656112
9.03582382202,9.99307247057
9.0504758358,9.99228626715
9.06512379646,9.9919968889
9.07979893684,9.99248212064
9.09451985359,9.99442175941
9.10900878906,9.99517231806
9.1237449646,9.99588638836
9.13848280907,9.99644231566
9.15313601494,9.99648107597
9.16758084297,9.99610958078
9.18249177933,9.9962384239
9.19691681862,9.99737517044
9.21159601212,9.99959516734
9.22627282143,10.0024521309
9.24094796181,10.0050049828
9.25567388535,10.0066763719
9.27019691467,10.0068257493
9.28486680984,10.0071933521
9.29970479012,10.0085397708
9.31437492371,10.0082336575
9.32910585403,10.0082880261
9.34374094009,10.0075669261
9.35858392715,10.0058854971
9.37317895889,10.006493481
9.38783693314,10.0082124161
9.40254878998,10.0108574962
9.41721200943,10.0132772886
9.43186783791,10.0140832512
9.44653391838,10.0151062094
9.46122598648,10.0185207146
9.47590279579,10.021625034
9.49058485031,10.0244419389
9.50531482697,10.0281582331
9.51999497414,10.0327691346
9.53465294838,10.0371867398
9.54933285713,10.0390614432
9.56402397156,10.0422719954
9.57856798172,10.0461979846
9.59323978424,10.048132898
9.60790681839,10.0480069794
9.62251186371,10.0477885902
9.63714694977,10.0482796041
9.65179085732,10.0477351535
9.66644787788,10.0474263209
9.68099188805,10.0482111209
9.69563388824,10.0499275352
9.71035480499,10.051188929
9.72498178482,10.0543788306
9.73967885971,10.0582605829
9.75426197052,10.0625860056
9.77212786674,10.065741618
9.78592681885,10.0681785872
9.79907178879,10.0708240362
9.81215596199,10.0744109841
9.82529377937,10.0777389945
9.83840584755,10.0802960053
9.85149383545,10.083103005
9.86479091644,10.0857884455
9.87808680534,10.087857847
9.89268684387,10.0907433632
9.90739893913,10.0935511551
9.92223978043,10.095641321
9.93690896034,10.0985098443
9.9515838623,10.10270832
9.9662539959,10.1060667362
9.98089289665,10.1080701689
9.99535799026,10.1084607791
10.0100967884,10.1103093407
10.0247478485,10.1130105266
10.0394258499,10.115331539
10.0540988445,10.1180748202
10.0687749386,10.1207176026
10.08345294,10.1233122089
10.0981268883,10.1245262824
10.1127698421,10.1263253866
10.127204895,10.1289961702
10.1418428421,10.1319321183
10.1565690041,10.1350067922
10.1712729931,10.1373774212
10.1860918999,10.1387476303
10.2008569241,10.1420004588
10.2155067921,10.1461102677
10.2302138805,10.1493554608
10.244838953,10.1539425534
10.259529829,10.1585482205
10.2742788792,10.1618120681
10.2887289524,10.1653646528
10.3033919334,10.167112345
10.3180727959,10.1699760421
10.3327288628,10.1744636787
10.3474400043,10.1783015651
10.3622829914,10.1830975618
10.3770279884,10.1851810422
10.3915939331,10.1859529433
10.406265974,10.1874011629
10.4210028648,10.189453821
10.4356508255,10.1913763132
10.4503028393,10.1944604396
10.4649789333,10.196281974
10.4795358181,10.1981063451
10.4941608906,10.2015034193
10.5088579655,10.2034719022
10.5235328674,10.2055175014
10.5382008553,10.2066067294
10.5528278351,10.2081054814
10.5675618649,10.208024024
10.5823078156,10.2085079243
10.5967168808,10.2093565454
10.611333847,10.2110829666
10.6259789467,10.2130963196
10.6405568123,10.2152577101
10.6552529335,10.2161552417
10.6699769497,10.2174078162
10.6846768856,10.2187022222
10.6992797852,10.2190559014
10.7139339447,10.2210719379
10.7285838127,10.222980126
10.7432198524,10.2254244433
10.7579109669,10.2264885872
10.7725689411,10.2269757794
10.7872729301,10.2288124607
10.8019118309,10.2304159186
10.8165419102,10.2317668074
10.8311998844,10.2325899724
10.84582901,10.2336132922
10.8604848385,10.235737406
10.8752148151,10.2364615559
10.8899419308,10.2357476834
10.9046189785,10.2342957157
10.919271946,10.2319731668
10.9339189529,10.230060427
10.9485669136,10.2285772432
10.9632029533,10.2267125269
10.9779479504,10.2252349062
10.992595911,10.2240216338
11.007062912,10.2215985072
11.021696806,10.2193096058
11.0364179611,10.2187499647
11.0511369705,10.2177141671
11.0657548904,10.2171948415
11.0804669857,10.2172770621
11.0950808525,10.2169682286
11.109566927,10.2156764083
11.124311924,10.2165352385
11.1389567852,10.2193544637
11.153512001,10.2217883881
11.1681919098,10.2231306686
11.18283391,10.2225097066
11.1974828243,10.2223092496
11.2121248245,10.2211599071
11.2267990112,10.2193117071
11.2414579391,10.2175809131
11.2561089993,10.2147072199
11.2707948685,10.2129603257
11.2855148315,10.2120574564
11.3002068996,10.2113807411
11.3148097992,10.2120649716
11.3294727802,10.2117782213
11.3441419601,10.2094919974
11.3587999344,10.2069717746
11.3734679222,10.2037966493
11.3882029057,10.2002366447
11.4028389454,10.1971554809
11.417249918,10.1940380935
11.4319839478,10.1917484503
11.4466838837,10.1895921656
11.4613587856,10.1870385659
11.4760398865,10.1854043082
11.4907679558,10.1831973059
11.5054299831,10.1813362382
11.5200657845,10.1806326
11.5347678661,10.1947075212
11.5494167805,10.2067071364
11.5641160011,10.2180986908
11.57878685,10.2302107405
11.5934319496,10.2400130821
11.6080889702,10.2502551916
11.6226348877,10.2608720226
11.6373608112,10.2709083352
11.6520090103,10.2645636561
11.6666219234,10.259731869
11.6813697815,10.2563212076
11.6959888935,10.2515707787
11.7107470036,10.2457809334
11.7254219055,10.242479291
11.7401118279,10.238918356
11.7546699047,10.234440232
11.7692937851,10.2295206668
11.783962965,10.2233410955
11.7986068726,10.2188896644
11.8132379055,10.215967433
11.8279018402,10.2128597241
11.842512846,10.2104418268
11.8569788933,10.2069129341
11.8716449738,10.2035175138
11.8863527775,10.2015386548
11.9010488987,10.1996748955
11.9156889915,10.1989383808
11.9302799702,10.1985835522
11.9449379444,10.1978367105
11.9596238136,10.1970511826
11.9743008614,10.1954045584
11.9889760017,10.1926563923
12.0037589073,10.1891963195
12.0184829235,10.1868008128
12.033110857,10.1852212911
12.0477788448,10.1817672799
12.0624239445,10.1777765182
12.0769507885,10.1757429078
12.0916237831,10.1746176322
12.1062829494,10.1723289566
12.1209499836,10.1714057356
12.1355807781,10.1711484258
12.1502637863,10.170112546
12.1647357941,10.1694046284
12.1794638634,10.1674241755
12.1941440105,10.1650535616
12.208799839,10.1637693738
12.2234568596,10.1645739031
12.2379009724,10.1665297355
12.2526299953,10.1677825522
12.2672739029,10.1687183729
12.2820258141,10.1671645721
12.2967529297,10.1666599165
12.3114168644,10.1661630826
12.326364994,10.1660362149
12.3409249783,10.1660082226
12.3555898666,10.1665570212
12.3703229427,10.1658877774
12.3849899769,10.1661898327
12.399725914,10.1664728489
12.4143698215,10.1666130731
12.4290177822,10.1681337723
12.4438078403,10.1684111661
12.458455801,10.1682480453
12.473099947,10.1697536937
12.487765789,10.1708201994
12.5024039745,10.1699926115
12.5171098709,10.1707160051
12.5317668915,10.1710519393
12.5464069843,10.1716773885
12.5610938072,10.171525866
12.575720787,10.1728352166
12.5904638767,10.171665796
12.6051027775,10.1709820029
12.6197488308,10.1696586027
12.6345238686,10.1701563374
12.6489989758,10.1702346716
12.6637330055,10.1706706892
12.6782109737,10.1712974709
12.6928658485,10.1709571541
12.7074987888,10.171511273
12.7222118378,10.1721375887
12.7368519306,10.1727627846
12.751529932,10.1727118352
12.7662248611,10.1740891717
12.7808959484,10.1754660482
12.7955358028,10.176921059
12.8102118969,10.1786302448
12.824846983,10.18020359
12.8395078182,10.1815117026
12.8541698456,10.1834639141
12.8688337803,10.1840624008
12.883494854,10.1845738924
12.8981699944,10.1854695703
12.9128599167,10.1870176049
12.9276769161,10.1875509704
12.9423658848,10.1877215446
12.956815958,10.1877990483
12.9714767933,10.1864588611
12.9861710072,10.1856667007
13.0008928776,10.1848787033
13.0155479908,10.1861021533
13.0302488804,10.1854976681
13.0449039936,10.1849093281
13.0593988895,10.1862526867
13.074067831,10.1861216784
13.0887358189,10.186697024
13.103399992,10.1873884431
13.1180579662,10.1884302405
13.132694006,10.1896554555
13.1473829746,10.190490177
13.1620299816,10.1923925616
13.1767709255,10.1925462333
13.1913299561,10.1926524363
13.2059698105,10.1932234264
13.2206909657,10.1930108586
13.2353417873,10.1921181668
13.2500469685,10.1927416115
13.2646558285,10.1926060497
13.2792878151,10.1921649893
13.2940149307,10.1927419491
13.3086848259,10.1926388886
13.3233718872,10.1926949932
13.3380188942,10.190825563
13.3581478596,10.1880425094
13.3722519875,10.1851169144
13.3863008022,10.1827724293
13.4003520012,10.1792948889
13.4144198895,10.1757369628
13.4278559685,10.1723090498
13.440997839,10.1684037718
13.4540917873,10.1643430119
13.4670488834,10.1637874196
13.4783070087,10.1631212842
13.4895408154,10.1630826603
13.500677824,10.1640194367
13.5118598938,10.1635226664
13.5230789185,10.1632641334
13.5342409611,10.1631897313
13.5454528332,10.1633358274
13.5566148758,10.1643421923
13.5677797794,10.1757510935
13.578950882,10.1882286058
13.5901288986,10.200342915
13.6013059616,10.2104747984
13.6124749184,10.2193684545
13.6236338615,10.2272207521
13.6348488331,10.2335038546
13.6460127831,10.240581872
13.657171011,10.247544032
13.6683518887,10.2547373658
13.6795768738,10.260967143
13.690751791,10.2671981798
13.7018690109,10.2726322279
13.7130179405,10.277887712
13.7242147923,10.2824480832
13.7353589535,10.2867899866
13.7465548515,10.2911845825
13.7577149868,10.2952798363
13.7688548565,10.299080739
13.780053854,10.3026626215
13.791230917,10.3074474843
13.8024399281,10.3131187615
13.8135910034,10.3167686251
13.8247289658,10.3192743121
13.8359239101,10.3220517594
13.8470659256,10.3256871329
13.8582658768,10.3293665055
13.8694498539,10.3333822736
13.8806288242,10.3374901109
13.8918669224,10.3413049872
13.9030368328,10.3448418705
13.9142467976,10.3483474334
13.9254038334,10.3511142372
13.9365558624,10.3534395934
13.9477388859,10.3565385352
13.9588968754,10.3590200537
13.970058918,10.3619679205
13.9812657833,10.3650310635
13.9924478531,10.3678116636
14.003661871,10.370181418
14.0148248672,10.3707119814
14.0259828568,10.37098598
14.0371448994,10.3711840268
14.0483188629,10.3700213035
14.0594778061,10.3694213888
14.0706949234,10.3701382155
14.0818510056,10.3703459838
14.0930399895,10.3702907772
14.1043519974,10.3706457871
14.1155838966,10.3708774456
14.1267428398,10.3698495725
14.1379098892,10.3691183166
14.1490979195,10.3684222394
14.1602449417,10.3683509313
14.1732068062,10.3702537711
14.1879239082,10.3721584428
14.202575922,10.3729132138
14.2171897888,10.3732844341
14.2318439484,10.3736889554
14.2465138435,10.3742170857
14.261182785,10.3769202373
14.2758748531,10.379061819
14.2905759811,10.3795123335
14.3052968979,10.3796560168
