3.52936887741,9.80987780076
3.54409694672,9.81235842741
3.55878996849,9.81573026788
3.57351088524,9.81845744755
3.58818888664,9.81810100982
3.60290288925,9.81705608973
3.61755299568,9.81659608815
3.63225889206,9.81538738255
3.64688491821,9.81357253981
3.66150593758,9.81365219783
3.67616391182,9.8133754242
3.6906349659,9.81408169746
3.70530986786,9.81654947982
3.7199409008,9.81895692018
3.73767995834,9.82124251256
3.75236392021,9.82270514713
3.76700496674,9.82542741362
3.7817158699,9.82837800459
3.79548096657,9.83133998319
3.808604002,9.83560005532
3.82185006142,9.83916178789
3.83495497704,9.84191921372
3.84810805321,9.84647098806
3.86120390892,9.85027301505
3.87428998947,9.85350922144
3.88726592064,9.85674289522
3.90188598633,9.85908220109
3.91659593582,9.86073722037
3.93125200272,9.86300314103
3.94593906403,9.8662860032
3.96065497398,9.86985422961
3.97529196739,9.87275966912
3.98986506462,9.87495752949
4.00453209877,9.8778342943
4.01917409897,9.87980620406
4.03387093544,9.88295475261
4.0485060215,9.88764769458
4.06323194504,9.89251773299
4.07787394524,9.89683252697
4.0924038887,9.8996689595
4.10713887215,9.90400949712
4.12178492546,9.90734115517
4.13643288612,9.90955831135
4.15108108521,9.91184743091
4.16578793526,9.91580842774
4.18051791191,9.92128051986
4.19501590729,9.92676365022
4.20976209641,9.93130931851
4.22439098358,9.93666279523
4.23901104927,9.94223413146
4.25394487381,9.94683461795
4.26857304573,9.95130198101
4.28326201439,9.95622204896
4.29789400101,9.96137432799
4.31252598763,9.96602335829
4.32715392113,9.9706530286
4.34175992012,9.97563910785
4.35633707047,9.97989397089
4.37100791931,9.98219592563
4.38562297821,9.98532817086
4.40014505386,9.99050018521
4.41480207443,9.99557261537
4.42944407463,9.99988234916
4.44426298141,10.0048867042
4.45890188217,10.0103281925
4.4736058712,10.0161353261
4.4882569313,10.0196955172
4.50288391113,10.0224535469
4.517567873,10.0394825194
4.5322458744,10.0564774706
4.54696393013,10.0723276596
4.56160593033,10.0875256496
4.57624292374,10.1034104413
4.59090995789,10.1191177389
4.60548210144,10.1335435448
4.6202070713,10.1459373504
4.63485097885,10.1577304098
4.64948701859,10.1686268876
4.66429591179,10.180527284
4.67892289162,10.192427249
4.69365000725,10.2030819968
4.70806598663,10.2136529877
4.72273802757,10.2241272836
4.73742389679,10.232289736
4.75204205513,10.2400289567
4.76671695709,10.2481575546
4.78131508827,10.2547686098
4.79595303535,10.2596901716
4.81039309502,10.265068472
4.82502794266,10.2703716419
4.8397629261,10.2754492956
4.85437989235,10.2802777529
4.8689789772,10.2854231309
4.88366389275,10.2910556999
4.89829087257,10.2951020785
4.9128909111,10.2976302635
4.92751693726,10.2990056539
4.94213199615,10.3001308432
4.95675396919,10.3019420116
4.97143387794,10.3021127796
4.98611593246,10.3021749709
5.00078201294,10.302454574
5.01535797119,10.3011503716
5.03003191948,10.301035134
5.04467988014,10.3018914417
5.0593419075,10.3033088809
5.07424998283,10.3042749919
5.08891797066,10.3030980975
5.10366606712,10.3032500263
5.11832404137,10.3028185323
5.13300204277,10.3036099366
5.14765906334,10.3044528807
5.16230297089,10.3056537078
5.1768488884,10.3051519835
5.19157409668,10.3052823009
5.20625400543,10.3031871904
5.22072601318,10.3025534999
5.23538303375,10.3014613092
5.25003695488,10.2993769054
5.26469492912,10.296499707
5.27932906151,10.2920227974
5.29418587685,10.2875909941
5.30884194374,10.2830231165
5.32359004021,10.2788437151
5.33823299408,10.2743294396
5.35287594795,10.2552790119
5.36758708954,10.2384654352
5.3822350502,10.2226830997
5.39698600769,10.208006806
5.41164302826,10.1968961867
5.42624187469,10.1858693651
5.44094204903,10.1743800828
5.45556688309,10.1616133636
5.47026610374,10.149375866
5.4848549366,10.1370707334
5.4994828701,10.1262842136
5.51430487633,10.1141666487
5.52870798111,10.1021949297
5.54333090782,10.0901407954
5.55803108215,10.0805647585
5.57278108597,10.0718365964
5.58751296997,10.0643354931
5.60219788551,10.0573968085
5.61693501472,10.0507083516
5.63142991066,10.0435324664
5.64607787132,10.0364000914
5.66075897217,10.0295937152
5.67539405823,10.0234808915
5.69010806084,10.0176945746
5.70476007462,10.0119980911
5.71938896179,10.0065875951
5.73408102989,10.0010935965
5.74904608727,9.99495534732
5.76377701759,9.98884178574
5.778414011,9.98255751803
5.79307508469,9.9781845411
5.80774092674,9.97554940964
5.82237505913,9.97171470352
5.83704400063,9.96861467874
5.85169386864,9.96530415314
5.86633300781,9.96380541115
5.88100504875,9.96292651334
5.8956489563,9.96194071944
5.91033697128,9.96196069239
5.92506599426,9.96078490368
5.93950891495,9.96045376971
5.95440793037,9.96218119413
5.96905303001,9.96332797055
5.98377299309,9.96298762686
5.99844789505,9.96245423639
6.0131020546,9.96148557824
6.02776098251,9.96078001795
6.04225993156,9.96204786746
6.05697202682,9.96299646475
6.07162904739,9.96397789032
6.08627009392,9.96670283652
6.10094189644,9.96814185521
6.11560893059,9.96963458247
6.13024497032,9.97212239216
6.14485096931,9.97536090356
6.15949892998,9.97900896215
6.17433810234,9.98365021452
6.18899488449,9.98779369381
6.20372009277,9.99054193069
6.2183508873,9.99296298776
6.2329158783,9.99584325582
6.24759197235,10.0004066464
6.26223087311,10.0047186463
6.27686810493,10.0074357506
6.2915160656,10.0090659963
6.3061850071,10.0129667322
6.32085204124,10.0175186478
6.33551192284,10.0214774008
6.34993600845,10.0248263651
6.36459207535,10.0284416181
6.37922906876,10.0316131981
6.39393091202,10.0351517942
6.40860199928,10.0373738849
6.4232339859,10.041342756
6.43787789345,10.0454064975
6.45232391357,10.0504276718
6.46694207191,10.0543477967
6.48159599304,10.0579199149
6.49624490738,10.0604425812
6.51096606255,10.0632783023
6.52561187744,10.0659707682
6.54031991959,10.0692152586
6.55487394333,10.0730051014
6.56950187683,10.0766174823
6.58431386948,10.0805518796
6.59898400307,10.0835940573
6.61370897293,10.0870936967
6.62834501266,10.0911185329
6.64299702644,10.0950638787
6.6577038765,10.0984182781
6.67235207558,10.1011558255
6.68706393242,10.1037962731
6.70157194138,10.1071606106
6.71624302864,10.1120096585
6.73094892502,10.1156515271
6.74544906616,10.1187286974
6.75991296768,10.1237539448
6.77464103699,10.1286696722
6.78931593895,10.133689765
6.80413389206,10.1389495536
6.81884598732,10.144487915
6.83357000351,10.1490755759
6.8482260704,10.152842945
6.8628718853,10.1540036
6.87759494781,10.1563517509
6.89223504066,10.1594053861
6.90698289871,10.1625948025
6.92164206505,10.1653592872
6.93627905846,10.1687591297
6.95094299316,10.1721822984
6.96552395821,10.1747338543
6.98024296761,10.1778905177
6.99489092827,10.1824666508
7.00956106186,10.1865709626
7.02437496185,10.1886445697
7.03900694847,10.1905449656
7.05364108086,10.1937905105
7.06830191612,10.1960808745
7.08296990395,10.197800949
7.09769201279,10.1993770847
7.1130130291,10.2026623576
7.12774205208,10.2048666728
7.14228200912,10.2072999978
7.15695500374,10.2099541284
7.17145204544,10.2129773634
7.18610095978,10.2165404716
7.20084309578,10.2198832295
7.21551704407,10.2225455372
7.23017287254,10.2250857623
7.24485397339,10.2260934621
7.25928497314,10.2286887488
7.2739610672,10.232245726
7.28860592842,10.2354501268
7.30325388908,10.2381820827
7.31804299355,10.2419233977
7.33275103569,10.24378628
7.3474509716,10.2471407992
7.36206889153,10.2509920209
7.37705898285,10.2551366134
7.39171004295,10.2577144974
7.40635490417,10.2600122013
7.42100310326,10.2614707536
7.43560910225,10.2630869458
7.4502248764,10.2649878846
7.4648630619,10.2663424553
7.4792509079,10.2678225373
7.49389004707,10.2690359959
7.50854897499,10.2716489414
7.52323007584,10.2735180886
7.5379319191,10.2737386764
7.55256009102,10.274298959
7.56728506088,10.2741960252
7.58176207542,10.2748973056
7.59641695023,10.2771223823
7.61123490334,10.2793663579
7.62589907646,10.281226404
7.64055204391,10.2843411642
7.65520310402,10.2857687981
7.66984796524,10.2870199919
7.68446707726,10.2853495293
7.69913101196,10.2843815549
7.7138800621,10.2851799762
7.72855210304,10.286406782
7.74320602417,10.2860240811
7.75793504715,10.2841520601
7.77245497704,10.2814333933
7.7871530056,10.2794286062
7.80181908607,10.2782630661
7.81678509712,10.2776444407
7.83146500587,10.2783085356
7.84611105919,10.2810552768
7.86076998711,10.2816149015
7.87540793419,10.2824088068
7.88986206055,10.2834748484
7.90452289581,10.2847448385
7.91917991638,10.2856135848
7.93383693695,10.2859370435
7.94848394394,10.2876323481
7.96311402321,10.2863690243
7.97819304466,10.2843192134
7.99287891388,10.2842557366
8.00763201714,10.2982160792
8.02232408524,10.3102108431
8.03699398041,10.3234971575
8.05167508125,10.3367084802
8.06634306908,10.3478406859
8.08100509644,10.3590441947
8.09567403793,10.3694019734
8.1103720665,10.3788288499
8.12513399124,10.3876637722
8.1397960186,10.3957918212
8.15448498726,10.4019067045
8.16915202141,10.4071350622
8.18381905556,10.4123388317
8.19855809212,10.4181090709
8.21318697929,10.4240025606
8.22780704498,10.428643395
8.24250388145,10.4342619996
8.25717806816,10.4408123733
8.27194905281,10.4459266703
8.28659892082,10.4492305315
8.30107307434,10.4525786579
8.3158519268,10.4558219385
8.33051109314,10.4585685924
8.34523296356,10.4613791607
8.35988402367,10.4632352224
8.37453389168,10.46489999
8.38917899132,10.4665858453
8.40374493599,10.4682541728
8.41850090027,10.4682662453
8.43316102028,10.4688327782
8.4478058815,10.4705576186
8.46247696877,10.4705229381
8.47713804245,10.4712541963
8.49180698395,10.4707551508
8.5064330101,10.4679788583
8.52113199234,10.4644072761
8.53571987152,10.4606706453
8.55036497116,10.4568774475
8.56516695023,10.4530898564
8.57981300354,10.4489912325
8.59441995621,10.4456581198
8.60885906219,10.4432388179
8.62349390984,10.4410004255
8.63819408417,10.4383751033
8.65281701088,10.4341437827
8.66743397713,10.4298250236
8.68208599091,10.4269724295
8.69671106339,10.422752686
8.7112390995,10.4177014882
8.72590303421,10.4124129596
8.74300503731,10.4083840036
8.75780296326,10.4028244719
8.77253603935,10.3962760315
8.78700995445,10.3922151474
8.8016409874,10.3874902881
8.81552100182,10.3832530549
8.82867193222,10.3795085053
8.84180092812,10.3751534635
8.85480093956,10.3709242886
8.86787986755,10.3673155496
8.88097500801,10.3634748847
8.89414191246,10.3591101609
8.90730309486,10.3546390427
8.92202687263,10.3496818657
8.93672299385,10.3455046266
8.9513669014,10.3410111284
8.96601605415,10.3375250323
8.98066306114,10.3345972346
8.99532389641,10.3310572467
9.00994586945,10.3269352146
9.02463006973,10.3228576896
9.03929591179,10.318500538
9.05407500267,10.3159868604
9.06880092621,10.312555946
9.08352708817,10.3093078155
9.09816503525,10.3073669243
9.11287808418,10.3045886871
9.12755990028,10.3017255462
9.14227104187,10.2990592872
9.15691995621,10.297606138
9.17162394524,10.2942557552
9.18637609482,10.2896652528
9.20103001595,10.2867168158
9.21567201614,10.284579875
9.23034405708,10.2819886316
9.24505209923,10.2800323727
9.25975704193,10.2766933944
9.27440190315,10.2731440462
9.28911590576,10.269983753
9.30366587639,10.2522419871
9.31834697723,10.2353020644
9.33295106888,10.2180318673
9.34757995605,10.2016729198
9.36232089996,10.1859536745
9.37697601318,10.1695504953
9.39161205292,10.1542061635
9.40624690056,10.1388821908
9.4207110405,10.1241314153
9.4354569912,10.1107470565
9.45009589195,10.0971351274
9.4647269249,10.0840394548
9.47938108444,10.0721406948
9.494109869,10.0613679089
9.50890398026,10.0510196818
9.52359104156,10.0416959247
9.53824687004,10.0325857982
9.55296993256,10.0245689364
9.56761002541,10.0169324744
9.58228707314,10.0076736328
9.59692192078,9.99935960113
9.61153888702,9.9921285167
9.62613797188,9.98690065785
9.6407790184,9.98141544759
9.65539908409,9.975979116
9.67002296448,9.97031684589
9.68464708328,9.96503425717
9.69932293892,9.95938536776
9.71402597427,9.95359843971
9.72874188423,9.94918529782
9.74339389801,9.94428250227
9.75806903839,9.93976919824
9.77301692963,9.93567393105
9.78768587112,9.93157276063
9.80234193802,9.92701171389
9.81692004204,9.92458488462
9.83141589165,9.90698308451
9.84606409073,9.89419799151
9.86068701744,9.88173631639
9.87532901764,9.86771132147
9.88994002342,9.85311277223
9.90454506874,9.83919560227
9.91922497749,9.82933896625
9.93376207352,9.81987550892
9.94852900505,9.810854667
9.96318697929,9.80174267068
9.97780108452,9.79576854698
9.99243187904,9.79156514322
10.0070450306,9.7870098899
10.0216729641,9.78167312319
10.0363218784,9.7751769241
10.0509479046,9.76851230453
10.0655748844,9.76419476898
10.0801808834,9.76056108829
10.0947999954,9.75588480558
10.1094739437,9.75195367051
10.1242880821,9.74927633508
10.1387720108,9.74808446087
10.1533648968,9.74835271714
10.1680560112,9.74876528581
10.1827859879,9.74936184971
10.1974070072,9.74983793375
10.2123160362,9.74846262658
10.2269799709,9.74715744885
10.2414629459,9.74771285232
10.2561309338,9.74935497922
10.2707779408,9.75158987705
10.2854249477,9.75390829825
10.3000741005,9.77056575123
10.3145909309,9.78599953746
10.3292338848,9.80207792859
10.3437719345,9.81634498173
10.3584349155,9.83200633193
10.3731219769,9.8467240752
10.3877840042,9.86134321032
10.4024260044,9.87665808979
10.4170899391,9.89401130023
10.4317638874,9.91136865389
10.446377039,9.92779910283
10.4610118866,9.94314283527
10.475646019,9.95783531185
10.4902970791,9.97196906647
10.5049638748,9.98568513193
10.5196130276,10.0007397637
10.5343608856,10.0166421786
10.548803091,10.0320182664
10.5635039806,10.0463101653
10.5781629086,10.0606804661
10.5928039551,10.0730378243
10.6074290276,10.0852598161
10.6222629547,10.0990754641
10.6369431019,10.1136765574
10.6514909267,10.1260023948
10.666148901,10.1382562188
10.6807880402,10.1499756741
10.6954329014,10.1608972173
10.710078001,10.1713499533
10.7247219086,10.1834280906
10.7393980026,10.1937186235
10.7540359497,10.2023830597
10.7686948776,10.2119206405
10.7833430767,10.2340397985
10.7981140614,10.2530968116
10.813325882,10.2719380171
10.8278598785,10.2887553694
10.8424839973,10.3051094873
10.8570849895,10.3221904889
10.871792078,10.3385059118
10.8864080906,10.3539499964
10.9010369778,10.3687637649
10.9156570435,10.3823612358
10.9302918911,10.3952811447
10.9449839592,10.4094999295
10.9593749046,10.4221022001
10.9742748737,10.4345456212
10.9890079498,10.4468786206
11.0036520958,10.4574224251
11.0183339119,10.4684814731
11.032998085,10.4778927167
11.0476539135,10.4843457698
11.0621809959,10.4903402984
11.0768220425,10.4956244788
11.091506958,10.5010814466
11.106153965,10.5069321147
11.1207931042,10.5126858025
11.1354579926,10.5173558948
11.150124073,10.5219945499
11.1646680832,10.5249855663
11.1793169975,10.5272614039
11.194038868,10.5287803379
11.20865798,10.5290989991
11.2232918739,10.5301729337
11.2379388809,10.5320027497
11.2525930405,10.5347238256
11.2673740387,10.535849011
11.2820849419,10.5373769561
11.2967910767,10.5396700867
11.3114318848,10.5400541293
11.3260920048,10.5396632789
11.3405659199,10.5387281107
11.355298996,10.537360761
11.3698420525,10.5354052281
11.3845050335,10.5327585585
11.3991999626,10.5303729528
11.4137430191,10.5267973878
11.428401947,10.5232216289
11.4430930614,10.5203367417
11.4577550888,10.5158016236
11.4723360538,10.5103673205
11.486989975,10.5027595266
11.5016479492,10.4972641515
11.5162830353,10.4920828002
11.5309209824,10.4878432209
11.5456609726,10.4838189849
11.5603020191,10.4796692275
11.5749299526,10.4754596816
11.5895979404,10.4712710788
11.6043040752,10.4665128276
11.6189498901,10.4612434605
11.6336009502,10.4576574916
11.6482799053,10.4526365867
11.6630530357,10.4478067149
11.6776900291,10.4415984087
11.6924059391,10.4358597792
11.707048893,10.4291142145
11.7217590809,10.4222831426
11.7362830639,10.4159634456
11.7509419918,10.41159353
11.7656378746,10.4063176437
11.7801039219,10.4012340577
11.7948188782,10.3947354808
11.809458971,10.3892755076
11.8242719173,10.3839669031
11.8389620781,10.3801863475
11.8535659313,10.3746580681
11.8682889938,10.3691702038
11.8828709126,10.3649722788
11.8975319862,10.360396323
11.9122359753,10.3547690923
11.9268839359,10.3499570892
11.9416120052,10.3446633306
11.9562780857,10.3407166198
11.9708969593,10.3354973129
11.9855380058,10.3286130188
12.0001859665,10.3211571128
12.0148580074,10.314701717
12.0295050144,10.3071592215
12.0443170071,10.3005102542
12.0589768887,10.2943627413
12.0736179352,10.287711835
12.0883278847,10.2821468667
12.1029698849,10.2761704055
12.1176109314,10.2687118967
12.1322588921,10.2629837406
12.146944046,10.2578489336
12.1615889072,10.2530761986
12.1763579845,10.2476199021
12.1908419132,10.2415569618
12.2055659294,10.2357902161
12.2202138901,10.2304192014
12.2348809242,10.2111092857
12.2498378754,10.1920260318
12.264539957,10.1731501704
12.2792730331,10.1548349798
12.2939119339,10.1383704925
12.3085930347,10.1206625196
12.3232619762,10.1032238553
12.3379220963,10.0866769255
12.3526849747,10.0714584796
12.3673679829,10.0562182908
12.3820269108,10.0425198834
12.3966701031,10.0270338168
12.4113130569,10.0120686228
12.4260230064,9.99735226872
12.4406690598,9.98447896973
12.4553198814,9.97223936201
12.4699850082,9.95834703979
12.4846160412,9.94624672743
12.4990260601,9.93548003125
12.5136470795,9.92524968761
12.5282928944,9.91543277287
12.5429708958,9.90696938617
12.5576229095,9.8983292718
12.572275877,9.88904456278
12.5869328976,9.88305149826
12.6014149189,9.8780861341
12.6160979271,9.87300136401
12.6307420731,9.86596068179
12.6454269886,9.86000041651
12.6601080894,9.85492662722
12.6747879982,9.84954690034
12.6895210743,9.84564441222
12.7041540146,9.84139722801
12.7188880444,9.83739066008
12.7335500717,9.83438374614
12.7482349873,9.83192996043
12.7629070282,9.82836500761
12.7778799534,9.82591384467
12.7925360203,9.8234929405
12.8073918819,9.8218455079
12.8222589493,9.82087134866
12.8369989395,9.82064744278
12.8516619205,9.81933893788
12.8661630154,9.81765953212
12.8810780048,9.81668897095
12.8957998753,9.81571333629
12.9103019238,9.81627498448
12.9250259399,9.81732777974
12.9397280216,9.81786563161
12.9544680119,9.81826588052
12.9691069126,9.81767521845
12.9838109016,9.81835491931
12.9984579086,9.80511953239
13.0129699707,9.79246879409
13.0276770592,9.78057335333
13.0423350334,9.7703267159
13.0570530891,9.75948736632
13.0717010498,9.74939367588
13.0863490105,9.74017343252
13.1009800434,9.7333539029
13.1155478954,9.72710310652
13.1302509308,9.72041765995
13.1449270248,9.71445517436
13.1595680714,9.70878324155
13.1742949486,9.70383986379
13.188931942,9.70046974583
13.2035849094,9.69729939705
13.2182340622,9.69459702102
13.2328789234,9.69338616569
13.2475528717,9.69174970392
13.2621998787,9.69019840404
13.2768540382,9.68915694863
13.2914879322,9.68783571886
13.3061299324,9.68608057417
13.3206579685,9.68789508839
13.3351860046,9.69051632151
13.3499069214,9.69260109713
13.3645439148,9.69408424827
13.3793029785,9.69639860548
13.3940780163,9.69867986981
13.4087970257,9.70170066569
13.4233119488,9.70609863273
13.4379460812,9.70928917164
13.4526069164,9.71068143966
13.4673299789,9.7105778085
13.4820370674,9.71136170167
13.4965748787,9.71189282307
13.5112740993,9.71374031121
13.5258998871,9.71661757597
13.5406179428,9.71936214704
13.5552768707,9.72362998393
13.5699920654,9.7289348439
13.5846440792,9.73458839263
13.5992860794,9.74067872425
13.6140670776,9.74786487729
13.6287150383,9.75626963791
13.6433720589,9.76300712483
13.658080101,9.783639717
13.6727869511,9.80225366344
13.6874930859,9.81882136892
13.7021300793,9.83459087581
13.7168440819,9.84905549772
13.7313389778,9.86513814515
13.7483930588,9.88166942328
13.7631430626,9.89689332744
13.7777650356,9.91081182544
13.7924571037,9.9243342174
13.8070850372,9.93753775778
13.8216979504,9.95152378325
13.8355209827,9.96558221697
13.8486659527,9.97847911934
13.8617990017,9.99091470842
13.8749189377,10.0030901135
13.887816906,10.0163366894
13.9010000229,10.0298672114
13.9141318798,10.0429678804
13.9271500111,10.0554078325
13.9417600632,10.0677720245
13.9564518929,10.0800719924
13.9710860252,10.0925098429
13.9857809544,10.1052239968
14.0004920959,10.1163246357
14.0151219368,10.1283849048
14.0301990509,10.1405993071
14.0447940826,10.1545846602
14.0595090389,10.1677883284
14.0741450787,10.1799438746
14.0888419151,10.1902656873
14.1035480499,10.201699836
14.1181919575,10.2114686459
14.1329009533,10.2219274628
14.1475269794,10.2307312142
14.1621608734,10.2393588211
14.1768660545,10.2469967054
14.1914858818,10.2559793332
14.2061638832,10.2643920119
14.220788002,10.2716902418
14.2353448868,10.2776649157
14.2500450611,10.2834608368
14.2646770477,10.2886369016
14.2793440819,10.3088646111
14.2941548824,10.3299449479
14.3088541031,10.350121505
14.3235650063,10.3690497076
14.3382060528,10.3870843942
14.3528850079,10.404989749
14.3675439358,10.4231246108
14.3821949959,10.4410658135
14.3967370987,10.4582197611
14.4113759995,10.4734767298
14.4260280132,10.4864358856
14.4406039715,10.4974998923
14.455272913,10.50850706
14.4699459076,10.5197879843
14.4845850468,10.5307152
14.4992880821,10.541145607
14.5140149593,10.5512182559
14.5286509991,10.5624133853
14.5431959629,10.5721931318
14.5578639507,10.5797686167
14.5728778839,10.5881558294
14.5875771046,10.5955085326
14.602214098,10.601897033
14.6169419289,10.6072986155
14.6315860748,10.6117198206
14.6461730003,10.6148593933
14.6609098911,10.6173585987
14.675565958,10.6216901862
14.6902959347,10.6248484602
14.704941988,10.6273015459
