1.10288190842,9.8568371875
1.11760687828,9.85463366738
1.13226079941,9.85385279957
1.14694881439,9.85500546409
1.16163778305,9.85637888377
1.17627882957,9.85758472366
1.19097089767,9.85704305363
1.20563983917,9.87280821463
1.2203168869,9.88817143413
1.23504686356,9.90225630131
1.24971079826,9.9153508495
1.26435899734,9.9264664701
1.27904081345,9.93766189949
1.29370880127,9.94933760543
1.30832695961,9.96168923426
1.32297301292,9.97254512913
1.33763480186,9.98332616509
1.35236001015,9.99369739302
1.36706185341,10.0050259111
1.38184189796,10.0149726644
1.39651584625,10.0253218412
1.41105079651,10.0353263405
1.42576479912,10.0456063087
1.4434440136,10.0580858774
1.45836400986,10.0686063242
1.47303080559,10.0789553863
1.48771595955,10.089670817
1.50239896774,10.0973992043
1.51569080353,10.103119533
1.52882885933,10.1068172249
1.54199194908,10.109301216
1.55515384674,10.1113225701
1.56827187538,10.1137654505
1.58137893677,10.114118971
1.59456181526,10.1146626347
1.60754299164,10.113555285
1.62225389481,10.1139731825
1.6369509697,10.11419466
1.65166187286,10.1132291037
1.66632795334,10.1135335138
1.68101978302,10.1140999786
1.69583392143,10.1137082274
1.71036887169,10.1141341627
1.72501778603,10.1151549863
1.74008893967,10.1165418071
1.75475692749,10.1163543621
1.76940989494,10.1166529634
1.78406691551,10.129260904
1.79872488976,10.142202432
1.81334590912,10.1547906689
1.82797980309,10.1678074597
1.84279298782,10.1785454597
1.85742592812,10.1869401234
1.87206697464,10.193676314
1.88673591614,10.1990447672
1.90141391754,10.2061669939
1.91610383987,10.213032621
1.93077087402,10.220374049
1.94539499283,10.2265301741
1.96004891396,10.2325741361
1.97472190857,10.237662351
1.98936891556,10.242461641
2.0040678978,10.2458699766
2.01849389076,10.2484404261
2.03305792809,10.2509770765
2.04769682884,10.2513506382
2.06233692169,10.2534942134
2.07699084282,10.2558463993
2.09164786339,10.2564385213
2.10636281967,10.2590185689
2.120885849,10.2622654923
2.13553094864,10.2646554366
2.15023183823,10.2661725437
2.17250680923,10.2540111757
2.19000983238,10.2396880821
2.20573782921,10.2253765837
2.22124481201,10.2110285365
2.23309493065,10.1964825115
2.24461984634,10.1825463346
2.25587391853,10.1702643415
2.26701784134,10.1581100602
2.27823400497,10.1471916479
2.28941178322,10.1384989979
2.30057692528,10.1291037215
2.31174087524,10.1191865284
2.32298278809,10.110380943
2.3341858387,10.1012530471
2.34536480904,10.0926125624
2.35654997826,10.0835397438
2.36777997017,10.0742750877
2.37895488739,10.0650087905
2.39018583298,10.0560287375
2.40137696266,10.0481166404
2.41255092621,10.0407059698
2.4237279892,10.0345599826
2.43489289284,10.027965379
2.44592380524,10.0207592395
2.45708680153,10.0138881765
2.46827077866,10.0062371766
2.47944688797,9.99961853436
2.49063396454,9.99449013902
2.50181698799,9.99033821716
2.51303887367,9.98452195144
2.52421283722,9.98007890461
2.53529500961,9.97382011936
2.54643797874,9.96813966122
2.55760979652,9.9619927832
2.56882786751,9.95624670884
2.5799779892,9.95049904689
2.5911757946,9.9462997725
2.60236287117,9.94162524081
2.61353683472,9.92694047514
2.62475085258,9.91241020331
2.63595199585,9.89795507657
2.64717483521,9.88284062672
2.65835690498,9.86701391395
2.66950798035,9.85181607046
2.6807448864,9.83762163362
2.69194078445,9.82498974029
2.70313286781,9.81109402653
2.71431279182,9.79694877037
2.72547984123,9.78178029788
2.73671293259,9.76899615546
2.74789190292,9.75778946383
2.75913786888,9.74621619769
2.77032184601,9.736168813
2.78154397011,9.72565935258
2.79274201393,9.71711982772
2.80396699905,9.70992160775
2.81518697739,9.70294090149
2.82634997368,9.6961159597
2.83751797676,9.6888843965
2.84858083725,9.68220573689
2.85975694656,9.67541533255
2.8709487915,9.65763118895
2.88211083412,9.64040019006
2.8932929039,9.62428246655
2.90446591377,9.60795189282
2.91561794281,9.59222396253
2.92662191391,9.57672270501
2.94130086899,9.55517843251
2.95600390434,9.53573025092
2.97069692612,9.51694712946
2.98536992073,9.50124370728
3.00007200241,9.48708982941
3.01478385925,9.47304216862
3.02927088737,9.46070300612
3.043820858,9.45014290402
3.05846190453,9.44136110177
3.07317185402,9.43330537575
3.08782100677,9.42616925381
3.10258579254,9.41987463624
3.11731290817,9.41431923323
3.13184690475,9.40938372455
3.1465678215,9.40412261953
3.16122794151,9.39923122401
3.17587900162,9.39311208215
3.19057178497,9.38742986129
3.20526194572,9.38329447865
3.22029781342,9.37989828865
3.2352848053,9.37696638425
3.24999880791,9.3733269101
3.26475000381,9.37285863849
3.27941894531,9.37523611449
3.29414582253,9.37841049294
3.3088247776,9.38169257229
3.32346582413,9.38494183709
3.33789777756,9.38982777365
3.35275292397,9.39387037042
3.36742591858,9.39708435888
3.38208389282,9.40138122665
3.39688301086,9.40768562167
3.41146588326,9.41415619815
3.42614388466,9.4214601452
3.4406619072,9.42828634432
3.4553399086,9.43429646037
3.46999979019,9.44071945777
3.48459386826,9.44863680276
3.49930000305,9.45704945536
3.51398682594,9.46655625004
3.52866387367,9.47454822797
3.54339385033,9.48204186618
3.55793595314,9.49069188437
3.57272100449,9.49997267742
3.58738493919,9.50824354042
3.60209488869,9.51795186209
3.61677694321,9.5277499991
3.63154101372,9.53469173
3.64618182182,9.54279072998
3.66088294983,9.5509162128
3.67559099197,9.56147060448
3.69027495384,9.57064172693
3.70510101318,9.57922385785
3.7198009491,9.58947397004
3.73445391655,9.59757561948
3.74908399582,9.60529920548
3.7637488842,9.61448392616
3.77849292755,9.62457631261
3.79315185547,9.63602666715
3.80781388283,9.64474318776
3.82270979881,9.65294830642
3.83737683296,9.66205936706
3.85212087631,9.67200550498
3.86679387093,9.68299217363
3.88146686554,9.69399221058
3.89615988731,9.70627226759
3.91084194183,9.71811339574
3.92550587654,9.72990818726
3.94017481804,9.75360129196
3.95479393005,9.77521589935
3.96946692467,9.79569196866
3.98411488533,9.81502303992
3.99886798859,9.83510266397
4.0135447979,9.85474911234
4.02820897102,9.8730368696
4.04294896126,9.8923363444
4.05737996101,9.91272020168
4.07194495201,9.93392835563
4.08659791946,9.95334326246
4.10125494003,9.97238519874
4.11591482162,9.98905284081
4.13056778908,10.005873277
4.14530587196,10.0224219456
4.15986585617,10.0399005587
4.17865180969,10.059596125
4.19327092171,10.0764043305
4.20773386955,10.0914119829
4.22283101082,10.1039127379
4.23750090599,10.1152381439
4.25223994255,10.1264752709
4.26581192017,10.1378955025
4.27898287773,10.148493961
4.29215884209,10.1591083047
4.30530500412,10.1681804037
4.31851577759,10.1754167643
4.33162784576,10.1828446264
4.34474396706,10.1923643283
4.35769581795,10.2011570951
4.37236189842,10.2115559928
4.38712191582,10.2366033248
4.40179586411,10.2596864196
4.41655397415,10.2809860174
4.4312479496,10.3009386846
4.44590878487,10.3176746266
4.46060085297,10.335078546
4.47529101372,10.3510226009
4.48997998238,10.3644858536
4.50472784042,10.3766106557
4.51941180229,10.386041796
4.53402090073,10.3959233698
4.54870700836,10.4046867288
4.56328296661,10.4130215873
4.57772994041,10.4201604465
4.59248280525,10.4285334476
4.6071639061,10.4380987743
4.62182092667,10.4476988474
4.63651394844,10.4547320801
4.6512389183,10.4598586969
4.66587281227,10.4623533092
4.68671584129,10.4710490249
4.70255184174,10.4713879235
4.71838784218,10.4712418894
4.73420190811,10.4701604581
4.74998188019,10.4673920129
4.76364994049,10.4614733494
4.7748568058,10.4532013719
4.78602790833,10.4453258765
4.79718399048,10.4377100924
4.80836582184,10.43033162
4.81962490082,10.4239065806
4.83078289032,10.4176586176
4.84203290939,10.411496704
4.85319399834,10.404131536
4.86433696747,10.3983397601
4.87548279762,10.3957025514
4.88663578033,10.392358063
4.89778089523,10.3771326613
4.90895581245,10.3619955976
4.92012000084,10.3477068194
4.93131780624,10.3347526312
4.94259786606,10.3217712033
4.95382785797,10.310805301
4.96500086784,10.3013206131
4.97616887093,10.2905311401
4.98734378815,10.2821157159
4.99851989746,10.2747440278
5.00971484184,10.2677864937
5.02089500427,10.2606375557
5.03199696541,10.2547384773
5.04317378998,10.2496511474
5.05422496796,10.2447732256
5.06543684006,10.2388915187
5.07661581039,10.2348649288
5.08769583702,10.2314317843
5.09886193275,10.2290060484
5.11008095741,10.2261075475
5.1212618351,10.2240732867
5.13247585297,10.2237689141
5.14368081093,10.2239247728
5.15483498573,10.2254202081
5.165984869,10.2261975144
5.17714881897,10.2267846579
5.18830990791,10.2285572267
5.19962692261,10.2311911293
5.21087789536,10.2328226645
5.22206282616,10.2344241822
5.23328399658,10.2357707811
5.24444580078,10.2372475042
5.2556078434,10.2401887223
5.26678085327,10.2326027437
5.27794694901,10.2259302017
5.28925299644,10.2191971358
5.30042481422,10.212493349
5.31160783768,10.2061377739
5.32270479202,10.199712067
5.3341178894,10.1940500227
5.34535098076,10.1874159641
5.35657978058,10.1816650806
5.3677740097,10.1773523744
5.37900900841,10.1730624182
5.39018583298,10.1688197525
5.40141677856,10.1646488225
5.4126188755,10.159408104
5.42381000519,10.1544756108
5.4349899292,10.1511281738
5.4461607933,10.1480671594
5.45734000206,10.1457604484
5.4684817791,10.1449774812
5.48308777809,10.1401914012
5.49778199196,10.137243403
5.51257991791,10.1333207104
5.52733778954,10.1296267809
5.54201698303,10.1267280662
5.55668377876,10.1230815937
5.57156586647,10.1179004039
5.58622694016,10.1129945135
5.60081195831,10.1091148749
5.61551785469,10.1076318581
5.63019895554,10.1058208685
5.64486193657,10.1058446304
5.659542799,10.107994849
5.67414283752,10.1116245064
5.68882584572,10.114359869
5.70348095894,10.1152330933
5.71823787689,10.1151520464
5.73292088509,10.1152265016
5.74764084816,10.1144158139
5.76230788231,10.1137484168
5.77697086334,10.1117705785
5.79171800613,10.1132496552
5.80636882782,10.1147871511
5.82113480568,10.1157663373
5.83579397202,10.1191665531
5.85047197342,10.1242238651
5.86515188217,10.128574002
5.87978100777,10.1330074798
5.894520998,10.1382046161
5.90922093391,10.143820231
5.92391180992,10.1500456638
5.93861079216,10.1567948751
5.9533059597,10.1634981348
5.96798300743,10.1694740155
5.98284387589,10.173761386
5.9975039959,10.1769090401
6.01221084595,10.1781046763
6.0269010067,10.179079975
6.04157280922,10.1800690035
6.05629181862,10.1817844972
6.07097101212,10.1849892075
6.08560585976,10.2011777712
6.1002368927,10.2155687379
6.11485695839,10.2286606533
6.12955498695,10.2420498961
6.14427185059,10.2554665148
6.15906786919,10.2687362071
6.1737267971,10.2826381018
6.19290399551,10.2997272201
6.20607185364,10.3166374149
6.21923089027,10.3361801277
6.2323539257,10.3564504732
6.24547481537,10.3722822029
6.25860095024,10.3895167709
6.27176785469,10.4050888285
6.28473877907,10.4183652469
6.29940485954,10.4314785565
6.31411600113,10.4437644672
6.32887101173,10.4550934218
6.34354400635,10.4649650945
6.35822486877,10.473831824
6.37295079231,10.4824035836
6.38738393784,10.4886403213
6.40204381943,10.4947600322
6.41673398018,10.5059473206
6.43140482903,10.5087393281
6.44891285896,10.514785273
6.46363186836,10.517281523
6.47831201553,10.5219078603
6.49268293381,10.5255986968
6.50583481789,10.5400281602
6.5189948082,10.5535683811
6.5321187973,10.5670741174
6.54523777962,10.5785651461
6.55862879753,10.5889477085
6.57175588608,10.5978289143
6.58492898941,10.606503748
6.59955787659,10.6173495232
6.61444187164,10.6256898779
6.62911987305,10.6324592766
6.64378595352,10.6394038708
6.65851378441,10.6460737046
6.67318201065,10.6502279652
6.6878349781,10.6540970422
6.70274996758,10.6582451544
6.71742486954,10.6630786047
6.73213601112,10.6689413198
6.74679684639,10.6735322484
6.76147079468,10.6760768153
6.77610993385,10.6732910403
6.79071593285,10.6779252951
6.80541086197,10.6834307067
6.82010197639,10.6876741345
6.83478188515,10.69083545
6.84944796562,10.6930452836
6.86410593987,10.6944674176
6.87879300117,10.6924522859
6.89340186119,10.6902194444
6.90819597244,10.6884337025
6.92288184166,10.6876540826
6.93754982948,10.6861445287
6.95229887962,10.6836228945
6.96696591377,10.6808672523
6.98170781136,10.6776424385
6.99637079239,10.6750351323
7.01103997231,10.6713026672
7.02579879761,10.6700250436
7.04049491882,10.6672363227
7.0551609993,10.6633094375
7.06983685493,10.6611618327
7.08451795578,10.6574511031
7.0990858078,10.6674641813
7.11374497414,10.6746933366
7.12829184532,10.6801632256
7.14295101166,10.6865223971
7.15795278549,10.6928146151
7.17276978493,10.6975176989
7.18742394447,10.6986284108
7.20217180252,10.6996339507
7.21687078476,10.7005461545
7.23156189919,10.7014967279
7.24625778198,10.7036759835
7.26094198227,10.7051335805
7.27559900284,10.705346655
7.29035782814,10.703838104
7.3050968647,10.702479171
7.31986093521,10.6986995642
7.33455896378,10.6951720701
7.3492398262,10.6928781189
7.36391997337,10.689759525
7.37858891487,10.6867651914
7.39325594902,10.6812718073
7.40767383575,10.6762362586
7.42231678963,10.6714490051
7.43698596954,10.6663024085
7.45163297653,10.6600268513
7.46628189087,10.6526367313
7.48092889786,10.6450097097
7.49556279182,10.6385399423
7.51011586189,10.6334148998
7.52477478981,10.6270320704
7.53944993019,10.6189939324
7.55406284332,10.6134147759
7.56871199608,10.6069286607
7.58332896233,10.5992864687
7.59796881676,10.5940864083
7.61267495155,10.5894972019
7.62733983994,10.5818827012
7.64210581779,10.5743370171
7.65688490868,10.5655086405
7.67155885696,10.5554837358
7.68627786636,10.5455875815
7.70125794411,10.5370269462
7.71588587761,10.5273940079
7.73057699203,10.5195330011
7.74522399902,10.5114288974
7.76001191139,10.5023154888
7.77472090721,10.4930330217
7.7893948555,10.4822772509
7.80406880379,10.4711443197
7.81851100922,10.4592450581
7.83328080177,10.4487697347
7.84796881676,10.4376115944
7.86273980141,10.4252617098
7.87748098373,10.411057382
7.89291501045,10.3965541759
7.90849781036,10.3840338815
7.92267084122,10.3719205743
7.9359087944,10.3608340433
7.94903993607,10.3493178311
7.9621629715,10.3364809423
7.97528600693,10.3240748133
7.98840785027,10.3125235945
8.00152087212,10.3002184182
8.01469278336,10.289698677
8.02938890457,10.2800312114
8.04412484169,10.2704154371
8.0588259697,10.2608090334
8.07358193398,10.2511555728
8.08827996254,10.2423042994
8.10295295715,10.232759423
8.11756896973,10.2230648752
8.13225483894,10.2128895374
8.14679384232,10.2033290104
8.16143798828,10.1940606848
8.17608189583,10.1857844764
8.19145584106,10.1778618143
8.20612287521,10.1709077373
8.22072291374,10.1641723409
8.23542094231,10.156809288
8.2500898838,10.1491520066
8.26480293274,10.1395042392
8.27945780754,10.1304409354
8.29409098625,10.1222321872
8.30881381035,10.1148097167
8.32340478897,10.1080301859
8.33809280396,10.0990388012
8.35279798508,10.0896540928
8.36777687073,10.0818729338
8.38254189491,10.0739644611
8.39723491669,10.0669626869
8.41195082664,10.0578792986
8.42663097382,10.0489754517
8.44131088257,10.0394250896
8.45595884323,10.0323084772
8.47242379189,10.0240382894
8.48704195023,10.0157913053
8.50162982941,10.0080266977
8.51651382446,10.001557026
8.53088378906,9.9937162596
8.54411101341,9.98519739657
8.55724191666,9.97729362527
8.57037687302,9.96915649976
8.58350300789,9.96060747124
8.59660983086,9.95245006935
8.60974597931,9.94448145438
8.62284898758,9.92560106794
8.63771796227,9.90381650534
8.65243196487,9.88276261773
8.66708683968,9.86201530572
8.68173098564,9.84063702947
8.69638681412,9.82305911606
8.71112680435,9.80734058218
8.72571396828,9.79179968435
8.74037480354,9.77846991827
8.75506186485,9.76555200559
8.76972484589,9.75264865644
8.78435397148,9.74082521304
8.79907488823,9.73046196758
8.81371498108,9.71913106834
8.82834482193,9.70739950992
8.84302997589,9.69699418123
8.85768795013,9.686783363
8.87234091759,9.67585681298
8.88699293137,9.66579053457
8.90166497231,9.65592274995
8.91632199287,9.64631997253
8.93088793755,9.63713809308
8.94557595253,9.61493219745
8.96048593521,9.59218598852
8.97573494911,9.57002664351
8.99046087265,9.55104186619
9.0051279068,9.53260041151
9.01983094215,9.51514699358
9.03447699547,9.49925207471
9.049243927,9.48468002972
9.06390500069,9.46946951419
9.07857894897,9.45501732829
9.09325480461,9.44132409133
9.10790896416,9.42852730031
9.12272787094,9.41724179397
9.13717889786,9.40698980685
9.15184283257,9.39707966378
9.16631889343,9.38973067742
9.1809489727,9.38377538325
9.19560480118,9.37737885407
9.21026492119,9.3726566207
9.22497987747,9.36755826885
9.23955893517,9.36307300253
9.2542309761,9.35993507884
9.2688639164,9.35786247344
9.28350782394,9.35637111179
9.29819893837,9.35437252704
9.31292700768,9.33836936883
9.32755494118,9.3232269828
9.34211182594,9.30691110458
9.35676598549,9.29149022062
9.37141990662,9.27709102046
9.38606381416,9.26570966918
9.40072584152,9.25308410809
9.41539478302,9.24008324271
9.43006682396,9.22969163815
9.44470095634,9.22107052881
9.4594039917,9.21400341704
9.47405695915,9.2066596206
9.48853778839,9.20116814701
9.5047249794,9.19320976306
9.51939082146,9.18941458871
9.53396892548,9.18497572521
9.54862380028,9.18056187309
9.56187295914,9.17952378959
9.57502698898,9.18004735625
9.5882229805,9.18073241045
9.60134983063,9.18173124748
9.61453485489,9.18385451501
9.62765479088,9.18428096709
9.64077281952,9.18511929502
9.65537190437,9.18330988782
9.67007398605,9.18242290276
9.68475294113,9.18178145047
9.69944190979,9.18352567996
9.7140789032,9.18541096566
9.72862195969,9.18856049835
9.74322080612,9.1928003411
9.75790882111,9.19904494322
9.77293181419,9.20436558188
9.78756284714,9.20974453606
9.80229592323,9.21439650358
9.81694483757,9.22054440308
9.83165192604,9.22951295895
9.8461728096,9.23725197828
9.86081886292,9.24551038747
9.87553191185,9.25456871193
9.89021778107,9.26399272855
9.90487885475,9.27314823007
9.91953897476,9.28281079094
9.93424987793,9.29163365517
9.94874978065,9.30098097779
9.96348381042,9.31000054902
9.97822284698,9.32048853512
9.99286389351,9.33224169828
10.0075278282,9.34568857751
10.022258997,9.35760584334
10.0368859768,9.36972886582
10.0514409542,9.38315878939
10.066095829,9.39605749284
10.0807359219,9.40846148721
10.0954267979,9.41894400372
10.1100828648,9.42963195237
10.1247689724,9.44142199183
10.1394388676,9.45357719904
10.1539838314,9.46356683358
10.1687138081,9.47369334544
10.1832737923,9.4838597889
10.1979169846,9.49439498794
10.2127518654,9.50547289097
10.2274029255,9.51612267287
10.2421569824,9.52677932583
10.2568368912,9.54037749293
10.2715198994,9.55209646126
10.2861809731,9.56515843197
10.3008489609,9.57847469469
10.315559864,9.59211216954
10.3302350044,9.606423806
10.344907999,9.61969301205
10.3594129086,9.63126253071
10.3740799427,9.64327900212
10.3887767792,9.65521051908
10.4035038948,9.66859441668
10.4182999134,9.68049400894
10.4329638481,9.69264079005
10.4474248886,9.70340445912
10.4621129036,9.71526389027
10.4767818451,9.72855247215
10.4915058613,9.74301835976
10.506169796,9.75716317432
10.5208349228,9.77018987096
10.5354888439,9.78161372371
10.5501849651,9.79317099884
10.5647938251,9.80552092096
10.5794868469,9.8315734832
10.594244957,9.85353138729
10.608992815,9.87483766221
10.6236579418,9.89585190195
10.6383309364,9.91731131635
10.653072834,9.93764373161
10.6675069332,9.95621118615
10.6822359562,9.97425974875
10.696710825,9.99065349941
10.7113518715,10.0087837978
10.7260668278,10.0254576859
10.7407369614,10.0409417659
10.7554337978,10.0564914444
10.7700707912,10.072838192
10.784763813,10.0883007776
10.7994439602,10.1036992568
10.8140778542,10.1180340504
10.8288218975,10.1320615287
10.8435029984,10.1431636132
10.8582038879,10.1556457098
10.8728768826,10.1688546388
10.8875420094,10.1792724656
10.9022789001,10.1910254986
10.9169359207,10.2161845218
10.9315989017,10.2397684669
10.9462997913,10.2629696826
10.9610028267,10.2846913608
10.9756917953,10.3055093929
10.9903810024,10.3267594595
11.00502491,10.3455217841
11.0197668076,10.3644123432
11.0344269276,10.3827012708
11.0491719246,10.4000611131
11.0638558865,10.4164522019
11.0783319473,10.4326276055
11.0930709839,10.4470109001
11.1077280045,10.4602005868
11.1224579811,10.4740128344
11.1371729374,10.4847542888
11.1518678665,10.49530008
11.1666088104,10.5052884382
11.1811277866,10.5138191192
11.1957910061,10.5207725514
11.2103669643,10.5275964775
11.2250049114,10.5473255414
11.2397258282,10.5654900938
11.2544119358,10.5823450662
11.2690680027,10.5988399043
11.2836539745,10.6146902128
11.2983129025,10.6283103401
11.3130199909,10.6399322356
11.3276507854,10.6503065311
11.3422958851,10.6603873077
11.3569657803,10.670635431
11.3716378212,10.6791712739
11.3863048553,10.6887993361
11.4009678364,10.6955733196
11.4155578613,10.7016642525
11.4302279949,10.7078901326
11.4479248524,10.7193349191
11.4629228115,10.7254407223
11.4775798321,10.7301342504
11.4907929897,10.7295953894
11.5039358139,10.7293194039
11.5170588493,10.7296685723
11.5302379131,10.7293081819
11.5433650017,10.7288867845
11.556552887,10.7284600191
11.5697059631,10.7269060365
11.5837879181,10.7269001055
11.5985159874,10.7269622909
11.6131768227,10.727091566
11.6278438568,10.7253338417
11.6426057816,10.7219801797
11.6573498249,10.7179105852
11.6720409393,10.7132310236
11.6864879131,10.7083366582
11.7012748718,10.7029746478
11.7157549858,10.6974455741
11.7304639816,10.6910607762
11.7451808453,10.6833647956
11.759898901,10.6758828411
11.7746369839,10.6690943627
11.7891287804,10.6610429484
11.8036668301,10.6542819968
11.8183329105,10.6459747698
11.8329818249,10.6376071152
11.8476178646,10.6298456305
11.8623189926,10.6206362649
11.8769710064,10.6128961975
11.8915688992,10.604283293
11.9062328339,10.5969498532
11.9209089279,10.588081572
11.9355659485,10.5778951941
11.9502239227,10.5679200563
11.9649569988,10.5598210064
11.979736805,10.5513564994
11.9944648743,10.5417983127
12.009144783,10.5321887291
12.0238029957,10.5237525848
12.0384988785,10.5150957835
12.0531828403,10.5047630271
12.0678758621,10.4952980436
12.0827248096,10.485452251
12.0971388817,10.4626756323
12.1117999554,10.4415116266
12.1265208721,10.4194053641
12.1412599087,10.3965834284
12.156031847,10.374213169
12.1707279682,10.3525240908
12.1854038239,10.3320801764
12.2006127834,10.3112774817
12.2153608799,10.2916121625
12.2298598289,10.272383319
12.2445039749,10.253477443
12.2592129707,10.2356273242
12.273873806,10.2191416053
12.2885248661,10.2029654082
12.3030788898,10.1876973146
12.3177139759,10.1729797639
12.3324179649,10.157400917
12.347039938,10.1413822311
12.3617777824,10.1265896879
12.3765029907,10.1106901497
12.3912129402,10.0966858401
12.4059429169,10.0828493261
12.4206039906,10.0701341183
12.4352939129,10.0581608477
12.4499309063,10.0451085965
12.4645969868,10.0302644707
12.4792788029,10.0023481142
12.4939188957,9.97729117609
12.5084388256,9.95421359576
12.5230858326,9.93174483069
12.5377318859,9.91137362339
12.5525238514,9.8912762993
12.5673108101,9.87238870048
12.5820748806,9.85513376996
12.5967538357,9.83875639529
12.6113729477,9.82231971953
12.6261229515,9.80630564026
12.6407949924,9.7901889702
12.6554498672,9.77419829626
12.6701610088,9.75910082978
12.6848359108,9.74410227385
12.6995170116,9.73165230737
12.7141180038,9.71835767091
12.7288019657,9.70631370286
12.7433848381,9.6952917072
12.7580709457,9.68578016753
12.7728579044,9.67630931059
12.7875080109,9.6687395008
12.8021957874,9.66053688987
12.8168728352,9.65329634783
12.8315517902,9.6454901761
12.8460488319,9.6388184526
12.8607358932,9.63276624913
12.8754339218,9.6262153162
12.890103817,9.62025918919
12.904766798,9.61507372661
12.9192388058,9.60984187771
12.9338219166,9.60390321863
12.9484989643,9.59847055859
12.963244915,9.59410062354
12.9779038429,9.59083599446
12.992787838,9.5735805877
13.0074398518,9.55909174961
13.022094965,9.54443498478
13.0367999077,9.53000576548
13.0514698029,9.51631018939
13.0662047863,9.50313529365
13.080881834,9.4908731721
13.095512867,9.47992227039
13.1101949215,9.46865117219
13.1248049736,9.45889198471
13.1395409107,9.45115562783
13.154255867,9.44451963209
13.1689648628,9.43868819372
13.1836338043,9.43224443082
13.1985549927,9.42628129655
13.2132368088,9.42108557066
13.2276599407,9.41631866262
13.2422168255,9.412232152
13.2568938732,9.40826559038
13.2715828419,9.40617628665
13.2862679958,9.40566706343
13.3009109497,9.4047347942
13.3155338764,9.42077856691
13.3300437927,9.43655963638
13.344673872,9.45100451984
13.3593158722,9.4637948462
13.3739569187,9.47612905212
13.388589859,9.48845105515
13.4034109116,9.50355861634
13.4180669785,9.51817836984
13.4328608513,9.53227052975
13.4475278854,9.5453497602
13.4622168541,9.55518118903
13.4769229889,9.56521300055
13.4915847778,9.57698413382
13.506210804,9.58880277879
13.5209419727,9.6014303549
13.5355699062,9.61382130781
13.5502398014,9.62765816355
13.5649299622,9.63975019245
13.5796978474,9.65232943403
13.594424963,9.66546838348
13.6090857983,9.67788883602
13.6238048077,9.69118769648
13.6383268833,9.70457284313
13.6530900002,9.71934642918
13.6677889824,9.73426642901
13.6825628281,9.74736901374
13.6973018646,9.7601388436
13.7119898796,9.77395412147
13.7266550064,9.78807190118
13.741355896,9.80105682262
13.7558329105,9.81368527806
13.7708749771,9.82628466335
13.7855679989,9.83770322673
13.8002438545,9.84941923829
13.8149929047,9.86095067037
13.8297219276,9.87112292301
13.8444437981,9.87971316584
13.8591489792,9.88709526821
13.8738358021,9.89406748097
13.888507843,9.90162099594
13.9031779766,9.91148097622
13.917883873,9.93605575512
13.932694912,9.95992541843
13.9471039772,9.98326876297
13.9618029594,10.0049553041
13.9765357971,10.0249923603
13.9912037849,10.0455087188
14.005854845,10.0646623474
14.0205049515,10.0843829643
14.0352079868,10.1045796989
14.0498268604,10.1221359937
14.0644888878,10.1384103657
14.0791687965,10.1550310904
