0.945168018341,10.2958007908
0.959804058075,10.2989560434
0.974432945251,10.3019997846
0.989083051682,10.304586084
1.00371003151,10.3071144769
1.01832795143,10.3100198372
1.03295302391,10.3124411146
1.04759788513,10.3151810053
1.0622959137,10.317976125
1.07692599297,10.3196318632
1.09155797958,10.3193341832
1.1062400341,10.320282074
1.12075686455,10.3223776129
1.13542294502,10.3234189847
1.15007591248,10.3236057924
1.1647028923,10.324088959
1.17939686775,10.324887787
1.19404792786,10.3233098159
1.20870685577,10.322482635
1.22327804565,10.3224920286
1.23792004585,10.3226862763
1.25270605087,10.3223723204
1.26733207703,10.3220571496
1.28201508522,10.3222140382
1.29667305946,10.3225379313
1.31134796143,10.3214176065
1.32604789734,10.3215206722
1.34072589874,10.3209888032
1.35539603233,10.3194337675
1.37006807327,10.3153885296
1.3846988678,10.3135386577
1.3994269371,10.3139748645
1.41409707069,10.3129984939
1.42857098579,10.3125815212
1.4432349205,10.3136992711
1.45765185356,10.3130514561
1.47235202789,10.3114315214
1.48698091507,10.3083744684
1.50169301033,10.3062929384
1.5163500309,10.305113302
1.53087592125,10.3047535032
1.54537200928,10.3045967994
1.56003093719,10.3021854315
1.57475590706,10.30055472
1.58942198753,10.2995891547
1.60405802727,10.2972052917
1.61891794205,10.2945189539
1.63351488113,10.3057156548
1.64826107025,10.3169821915
1.66292786598,10.3282170713
1.67756891251,10.3397004821
1.69223594666,10.3504093705
1.70686388016,10.3612421654
1.72157287598,10.369370087
1.73622393608,10.3772182646
1.7509059906,10.3839601893
1.76562595367,10.3903191299
1.78026294708,10.395082911
1.79526901245,10.4016789134
1.80996489525,10.4075801954
1.82463788986,10.4137866365
1.83916497231,10.4189973551
1.85383486748,10.4238555939
1.86858105659,10.4297709561
1.88324189186,10.4349157401
1.89791202545,10.4388148384
1.91275191307,10.4423913858
1.9274430275,10.4454056287
1.94207191467,10.4492542619
1.95676708221,10.4529535968
1.97132897377,10.4557336134
1.98601007462,10.4576920845
2.00069999695,10.4599599996
2.01537299156,10.460867385
2.03007602692,10.4618289307
2.04470586777,10.4619608894
2.05942296982,10.4611674212
2.07415795326,10.4604055614
2.08891391754,10.4594760634
2.10357999802,10.4576806168
2.11828589439,10.4547910599
2.13302397728,10.452834051
2.14745306969,10.44830707
2.16210699081,10.4447841602
2.17684602737,10.4414235059
2.19151806831,10.437702454
2.20622396469,10.433820006
2.22089886665,10.4306386225
2.23555803299,10.4280843961
2.2500679493,10.4251087939
2.26458692551,10.4207739975
2.279255867,10.4167448613
2.29391503334,10.4132819045
2.30861902237,10.4090886949
2.32342505455,10.4041339386
2.33815908432,10.4003667109
2.3528380394,10.3974893542
2.36749696732,10.393008795
2.38215088844,10.3882406988
2.39686107635,10.3838447271
2.41151285172,10.3789339552
2.42623996735,10.373561856
2.44090604782,10.36860824
2.45550990105,10.364599496
2.4702129364,10.3726489359
2.4847869873,10.3782412479
2.49945902824,10.384153213
2.51417803764,10.3899689318
2.52891492844,10.3928139285
2.54362988472,10.3945147994
2.55820393562,10.3951320153
2.57286787033,10.3966247476
2.58749985695,10.400646358
2.60213804245,10.4032192783
2.61685204506,10.4067867758
2.63153004646,10.4087479898
2.6462469101,10.4124242236
2.66075396538,10.4141572535
2.67540502548,10.4155398262
2.69013285637,10.4166750839
2.70477294922,10.4177072175
2.71955394745,10.4175244492
2.73424005508,10.4169103899
2.7489118576,10.4150222981
2.76360702515,10.4005015351
2.77829384804,10.3845854783
2.79301404953,10.3689658571
2.80769300461,10.3545797974
2.82235097885,10.3394253734
2.83703494072,10.3242881541
2.85174798965,10.3082407799
2.86658787727,10.2925431811
2.88130187988,10.2770803398
2.89596986771,10.2628568314
2.91071391106,10.2500146671
2.9254128933,10.2392137455
2.94011497498,10.2284908961
2.95478487015,10.2159647061
2.96926403046,10.2053204839
2.98382902145,10.1956591624
2.99847006798,10.1866519896
3.01310992241,10.1762057088
3.0277838707,10.1651879393
3.04254007339,10.154423486
3.05731296539,10.1453148486
3.07199788094,10.1370306487
3.08664798737,10.1287973341
3.10136198997,10.1207044124
3.11599898338,10.1133162361
3.13074088097,10.1055109004
3.14539289474,10.0973080516
3.16004085541,10.0909766687
3.17465806007,10.0839536899
3.1893658638,10.0767578115
3.20401096344,10.0698474814
3.21865296364,10.0616399554
3.23329687119,10.0548433252
3.24794387817,10.0454518881
3.26265597343,10.0391082176
3.27713489532,10.033181884
3.29233884811,10.0289729553
3.30699300766,10.0241593015
3.32164788246,10.020070804
3.3362929821,10.015372113
3.3510248661,9.99625945883
3.36573004723,9.97843537651
3.38021707535,9.96120374769
3.39491295815,9.94486349458
3.40962791443,9.92947471079
3.42426991463,9.91309930674
3.43894195557,9.89768332767
3.45364689827,9.88183669179
3.46835589409,9.86781052817
3.48292398453,9.85344858619
3.49744200706,9.8406581313
3.51206898689,9.82800280719
3.52673697472,9.81631103796
3.54149603844,9.80424976393
3.55613899231,9.79257221723
3.57087492943,9.78122211326
3.58548998833,9.77160652145
3.60014986992,9.76349759549
3.61493301392,9.7542247542
3.62944602966,9.74595160534
3.64421105385,9.73905884426
3.65889000893,9.73306911228
3.67352199554,9.72905023283
3.68799304962,9.72704312135
3.70282292366,9.72278311709
3.71748495102,9.71864932276
3.73214387894,9.71740161296
3.74681997299,9.71543887056
3.7615070343,9.71361931673
3.77613902092,9.71201549612
3.79070806503,9.71010786421
3.80535507202,9.70750057039
3.82000994682,9.70587935764
3.83468103409,9.70415940547
3.84935188293,9.70429341204
3.86389303207,9.70396753986
3.87854194641,9.70346600945
3.89311599731,9.70372141891
3.90781903267,9.70290456391
3.92255187035,9.70316355936
3.93727493286,9.70326793134
3.95191693306,9.70462156093
3.96654891968,9.70483427134
3.98127889633,9.70628086668
3.99590802193,9.7062173616
4.01053285599,9.70693449792
4.02517390251,9.7081938228
4.03983998299,9.70904148359
4.05459189415,9.70928181891
4.06925296783,9.71138009389
4.08395791054,9.71392771913
4.09839987755,9.71721906071
4.11304593086,9.72117205294
4.12774991989,9.7245781404
4.14249396324,9.7292990499
4.15727686882,9.73526061867
4.1719379425,9.74107975364
4.18657803535,9.74696220583
4.20125508308,9.75384979105
4.21590304375,9.75923246442
4.23063087463,9.76552620086
4.24529290199,9.76983972613
4.25995898247,9.77235658604
4.27459907532,9.77595349499
4.28925800323,9.77909153344
4.30387306213,9.78251278862
4.31854605675,9.78552070363
4.33317494392,9.79120882715
4.34783887863,9.79729975511
4.36263203621,9.8025584894
4.37724804878,9.80857978532
4.39196705818,9.81441495172
4.4065990448,9.81953246268
4.42126393318,9.82688211251
4.43591403961,9.83393285444
4.45056986809,9.84118879993
4.46529006958,9.84844984421
4.47994399071,9.85642650616
4.49465584755,9.86267699031
4.509100914,9.86962963768
4.52365398407,9.87543810963
4.53833794594,9.87914158324
4.55298495293,9.88344690317
4.56764388084,9.88687472886
4.58227086067,9.89044046204
4.59690999985,9.89413667403
4.61146688461,9.89808606541
4.62609195709,9.90158914327
4.64081501961,9.90526727927
4.65546488762,9.90939425534
4.67013001442,9.91308497452
4.68481993675,9.91739417256
4.69944691658,9.92156039351
4.71401691437,9.92652123529
4.72867488861,9.93333396714
4.74330091476,9.93869100398
4.75794005394,9.94292255398
4.7726559639,9.94740833196
4.78734397888,9.95122228312
4.80197405815,9.95717342167
4.81658101082,9.96291313272
4.83130693436,9.96705966193
4.84593987465,9.97287024496
4.86140704155,9.97705484578
4.87609791756,9.98089456558
4.89076089859,9.98549194143
4.90530085564,9.99048313507
4.92005586624,9.9962894749
4.93327903748,10.0026708433
4.9464070797,10.0070947901
4.95966386795,10.0132678422
4.97278189659,10.0188273779
4.98588204384,10.0227719086
4.99900889397,10.027591568
5.01201200485,10.0338525004
5.02653598785,10.0414885103
5.04128098488,10.0497007314
5.05591487885,10.0578942977
5.07063889503,10.0659026264
5.08525395393,10.073713394
5.09989285469,10.0813707331
5.1143860817,10.0903975936
5.1289999485,10.1000661293
5.14373397827,10.1113332031
5.15837693214,10.121419459
5.1730120182,10.1302688147
5.18864607811,10.1387193125
5.20323085785,10.1471062214
5.2176630497,10.1545866995
5.23272204399,10.1627638598
5.24751901627,10.1708569643
5.26221203804,10.1789936808
5.27685689926,10.1861983874
5.29154205322,10.1909890837
5.30619502068,10.1951605075
5.32079005241,10.1980886966
5.33545303345,10.2003725647
5.35013794899,10.2031222728
5.36485385895,10.2071720271
5.37952208519,10.2114351575
5.39419984818,10.2166780389
5.40893697739,10.2228539389
5.4235470295,10.2283342316
5.43829393387,10.2335674054
5.45299100876,10.2395408623
5.4677259922,10.2458357993
5.48248887062,10.2503652531
5.49718594551,10.2512671556
5.5119240284,10.2523605699
5.52656292915,10.2526012622
5.54126405716,10.2514391053
5.55593490601,10.2500754215
5.57061386108,10.2468530626
5.58526396751,10.242996717
5.59992790222,10.2380112708
5.61459898949,10.2331380478
5.62908792496,10.2260357317
5.64378094673,10.2181851329
5.65849995613,10.2115856918
5.67315101624,10.2059735843
5.68779587746,10.1995001025
5.70258903503,10.1935355913
5.71748590469,10.1880631867
5.73240590096,10.1795549835
5.74707508087,10.1711233679
5.76178789139,10.1600632549
5.77641201019,10.1454707163
5.79113507271,10.1296873014
5.80582690239,10.1105015635
5.82046699524,10.0891833151
5.83507490158,10.0675880626
5.84981799126,10.0484273314
5.86447095871,10.0310127839
5.87912201881,10.0129454006
5.89816093445,9.99248827183
5.91280794144,9.97362529784
5.92865204811,9.95581546178
5.94169592857,9.93910072824
5.95467686653,9.92427562816
5.96764492989,9.91169655017
5.9811630249,9.89954482199
5.99425196648,9.8912981665
6.00776195526,9.8847119027
6.02086400986,9.87878616097
6.03377985954,9.87499457237
6.04672694206,9.87193443746
6.06039690971,9.87000967161
6.07340097427,9.87047776938
6.08673191071,9.87085569577
6.09974789619,9.87223552993
6.11344599724,9.8743598767
6.12660503387,9.8782494284
6.13963985443,9.88361754158
6.15276789665,9.89329412026
6.16584992409,9.90194720362
6.17911195755,9.90882772705
6.1921620369,9.91380452621
6.2059109211,9.91965814518
6.21950292587,9.92614876218
6.23368692398,9.9323700233
6.24826002121,9.93714151499
6.26283597946,9.94359619457
6.27750992775,9.94975972889
6.29213690758,9.96062723172
6.30683493614,9.97409934483
6.32148194313,9.99326692893
6.3361120224,10.0180247899
6.3507809639,10.0474373137
6.36540985107,10.0772244773
6.38010597229,10.106454469
6.39473104477,10.1342221962
6.40944004059,10.1755835916
6.42445707321,10.2207769891
6.43899297714,10.2662813287
6.4540719986,10.3118646734
6.46866607666,10.3657357246
6.48328590393,10.4097629723
6.49791288376,10.4447084746
6.51274991035,10.47213277
6.52739095688,10.4911120186
6.54201602936,10.507749805
6.55498790741,10.5175544368
6.56814408302,10.5224064324
6.58269500732,10.5138800872
6.59585404396,10.5046258993
6.61020302773,10.499999199
6.62329101562,10.4981172466
6.6362850666,10.4961894255
6.64939403534,10.4987919393
6.66257190704,10.5066133733
6.67571401596,10.5166356782
6.68880391121,10.5311524749
6.70195889473,10.560052634
6.71506094933,10.5879691343
6.7281870842,10.6142841949
6.74167108536,10.6391237631
6.7671649456,10.6838632403
6.78489089012,10.7394223707
6.79968500137,10.7476442151
6.81446099281,10.7517866099
6.82911396027,10.7547140461
6.84322786331,10.7554454416
6.85639405251,10.7538021662
6.86953902245,10.7527622328
6.88265299797,10.7400872791
6.89574503899,10.7308178518
6.90893292427,10.7247639027
6.92203903198,10.7198531345
6.9352118969,10.7178610965
6.94987487793,10.7167592606
6.96458292007,10.7166433807
6.97932291031,10.728681535
6.99389791489,10.737890349
7.00870704651,10.7453308185
7.02343297005,10.7464839589
7.03801107407,10.7406224016
7.05326986313,10.7200709209
7.06774306297,10.6960193193
7.08257293701,10.6686235508
7.09722590446,10.6394237215
7.11188292503,10.6071428991
7.12652301788,10.5747410884
7.14126300812,10.5444274045
7.15601205826,10.502056216
7.1706829071,10.458743944
7.18534708023,10.4188389415
7.20009088516,10.3799958454
7.21474385262,10.3426000012
7.22945785522,10.3051670775
7.24403905869,10.2678976006
7.25872898102,10.2293508877
7.27353000641,10.1903466198
7.28818297386,10.1511112834
7.30272603035,10.1136074516
7.3174059391,10.0771617743
7.33202600479,10.0418733822
7.34670186043,9.99385912782
7.36136984825,9.95089732714
7.37603998184,9.91050168836
7.39067792892,9.87305451833
7.40528798103,9.84073439592
7.41991686821,9.81100606401
7.43455386162,9.7886151879
7.44901490211,9.76775339671
7.46440696716,9.75072918236
7.47911906242,9.73735832163
7.49377799034,9.72728575292
7.50845003128,9.71847183082
7.52309203148,9.70803543545
7.53778100014,9.68234240781
7.55241203308,9.65701633126
7.56708693504,9.63275444453
7.58160686493,9.61168851501
7.59620499611,9.59249351671
7.61084485054,9.574965981
7.62545704842,9.55575802101
7.64008402824,9.53714022157
7.65473294258,9.52069536618
7.66945290565,9.50448129536
7.68419384956,9.48734796567
7.6989159584,9.46925376905
7.71357798576,9.45414569695
7.72824001312,9.4400011336
7.74287390709,9.42806580773
7.75737404823,9.41736813198
7.77203392982,9.40748295876
7.78647494316,9.40148523432
7.80119085312,9.39838669361
7.81584596634,9.3963389444
7.83058190346,9.39463990808
7.845236063,9.39297019244
7.85983896255,9.39151925002
7.87451100349,9.38923221111
7.88917803764,9.3869039826
7.90389204025,9.3860912383
7.91856884956,9.38385203225
7.9333050251,9.38004869107
7.94796705246,9.37675627029
7.96279287338,9.37466345115
7.97748804092,9.37653238679
7.99216389656,9.38150277011
8.00683307648,9.38956629608
8.02146100998,9.40044662721
8.03610992432,9.41249949073
8.05082702637,9.42497843171
8.06548285484,9.45261396346
8.08021807671,9.48229710597
8.09482002258,9.51223937798
8.10947799683,9.54085100648
8.12425494194,9.56702210928
8.13891601562,9.59210684617
8.1535680294,9.61426945467
8.16801691055,9.63406776993
8.18285489082,9.6546686715
8.19749689102,9.67369270489
8.21213388443,9.69423841377
8.22677087784,9.71531224884
8.24140095711,9.73589425331
8.256057024,9.75896137725
8.2706360817,9.78465546816
8.28528690338,9.82252800659
8.30001807213,9.86160002637
8.31465792656,9.89906482459
8.32930803299,9.93559863497
8.34396100044,9.97074095079
8.35860586166,10.0040062359
8.37317991257,10.0343138772
8.38784599304,10.0624018028
8.40263485909,10.0897123908
8.41727399826,10.1146490053
8.43190789223,10.1379624376
8.44650506973,10.1598223376
8.46122002602,10.1817934897
8.47583389282,10.2172676606
8.49050998688,10.2520580756
8.50513696671,10.2854782144
8.51975703239,10.31962084
8.53443694115,10.3545727184
8.54906988144,10.3864319947
8.56374502182,10.4161821959
8.57826495171,10.4448433507
8.59281396866,10.4731125755
8.60748004913,10.5004184642
8.62211203575,10.5251102075
8.63681387901,10.54831372
8.65146589279,10.5704876198
8.66609692574,10.5908142873
8.68064689636,10.6104211775
8.69529390335,10.6282256738
8.71003103256,10.6441713024
8.72466993332,10.6580727565
8.73929595947,10.6712042574
8.7539870739,10.684162268
8.76864886284,10.6962764603
8.78319907188,10.7079263455
8.79782986641,10.7205613785
8.81254005432,10.7473895059
8.82721805573,10.772843288
8.84190797806,10.796898682
8.85686802864,10.8213300846
8.87157988548,10.8434240156
8.88620686531,10.8652285266
8.90087795258,10.8857804227
8.91552901268,10.9043018355
8.93019890785,10.9207075081
8.94491195679,10.9354053513
8.95962285995,10.9472152139
8.97435688972,10.9588555729
8.98879504204,10.9661476089
9.0034570694,10.9746479028
9.0181350708,10.9828100715
9.03277301788,10.9904107669
9.04748487473,10.9983530949
9.06204795837,11.0045065179
9.07677006721,11.0097722165
9.09133696556,11.0174381866
9.10578107834,11.0247573845
9.12105989456,11.032690143
9.1355369091,11.0369471704
9.15021085739,11.040273801
9.1648080349,11.0416135962
9.17950105667,11.0435391369
9.19426703453,11.0444277733
9.20894002914,11.044651619
9.22358989716,11.0435048916
9.23826408386,11.0405032577
9.25290608406,11.036105475
9.26756501198,11.0320305772
9.28223395348,11.0275065506
9.2968890667,11.0230499712
9.31156587601,11.0192415505
9.326212883,11.0140816114
9.34094595909,11.009348819
9.35567307472,11.0051833844
9.370429039,10.9995752726
9.38508605957,10.9929035457
9.39955186844,10.9845013409
9.41427493095,10.9761824324
9.42895102501,10.9679527358
9.44366788864,10.9577004026
9.45850491524,10.9465888384
9.47319102287,10.9361905151
9.48790693283,10.924576103
9.50254106522,10.9128141601
9.51725888252,10.8998924849
9.53192806244,10.8868487753
9.54656291008,10.8748254286
9.56128692627,10.8637552853
9.57594203949,10.8464752078
9.59068989754,10.8354928004
9.60530090332,10.8259873409
9.6198079586,10.8166084815
9.63446187973,10.8061413836
9.64910697937,10.7954646162
9.66374087334,10.7913279452
9.67842292786,10.7825745348
9.69304394722,10.774166938
9.70752191544,10.7641982002
9.72212386131,10.7542167717
9.73675203323,10.7452698396
9.75138187408,10.7356553266
9.76598095894,10.72627112
9.78069996834,10.716666868
9.79531407356,10.7039800351
9.8097949028,10.6919318506
9.82441496849,10.6796915662
9.83906388283,10.6532026104
9.85677194595,10.6288728439
9.87145400047,10.6074626083
9.88621687889,10.5849766945
9.90088796616,10.5644840202
9.91455507278,10.5434294653
9.92776298523,10.5228164105
9.94095206261,10.5028070056
9.95403885841,10.4829720563
9.96713805199,10.4628431205
9.98025393486,10.4428683996
9.99337887764,10.4227810933
10.0063169003,10.4029307549
10.0209548473,10.3813956729
10.0355679989,10.3601467379
10.0502810478,10.3383145876
10.0652909279,10.3141392032
10.079985857,10.2911778956
10.094727993,10.2692047898
10.1092369556,10.2489138436
10.1237800121,10.2289081636
10.1384260654,10.2092609377
10.15305686,10.1910088327
10.1677110195,10.1732464823
10.1824650764,10.1543621434
10.1971099377,10.1496954504
10.2116339207,10.1200011692
10.2263019085,10.0918576087
10.2409799099,10.0645813909
10.2556929588,10.0386781211
10.2704269886,10.0138577615
10.285091877,9.99059237579
10.2997510433,9.96732312401
10.3143680096,9.94534840406
10.3290410042,9.92329518305
10.3436799049,9.90284309181
10.3583929539,9.88221103173
10.3730239868,9.86353449497
10.3877789974,9.84407912525
10.4025349617,9.82567698277
10.4173169136,9.810516673
10.4320418835,9.79442454617
10.4466750622,9.77956434082
10.4613950253,9.76521195766
10.47605896,9.7522462439
10.4907279015,9.73897432233
10.5053870678,9.72574770492
10.5198729038,9.71340467351
10.5345890522,9.70139479857
10.54925704,9.68901940451
10.5638918877,9.67599233141
10.5785729885,9.66277127378
10.5932240486,9.64835731626
10.607863903,9.6355607549
10.6224970818,9.62230081347
10.6369969845,9.60923446117
10.6519060135,9.59714761778
10.6665899754,9.58585884198
10.6812648773,9.57675848615
10.6959018707,9.57044005438
10.7105410099,9.56599220323
10.7251598835,9.56189627497
10.7398159504,9.55911006337
10.7544388771,9.55337792218
10.7690520287,9.54786598707
10.7837669849,9.5420619336
10.7984838486,9.53610689303
10.8131349087,9.53012109328
10.8275680542,9.52521539643
10.8422179222,9.52095039077
10.8568930626,9.51473703628
10.8715760708,9.51148910227
10.8862550259,9.50963656672
10.9009349346,9.50821902167
10.9155790806,9.50349835541
10.9300699234,9.5021806136
10.944797039,9.50370662794
10.9594459534,9.50582321231
10.9741830826,9.50755072699
10.9888880253,9.50915575602
11.0035459995,9.51242234073
11.0182988644,9.51661115345
11.0328600407,9.52145867503
11.0475208759,9.5260838348
11.0622429848,9.53125282266
11.0768809319,9.53661619052
11.0916419029,9.54115434627
11.1062979698,9.54646661233
11.1209700108,9.55037577923
11.1357738972,9.55644870644
11.1503088474,9.56397884069
11.1649680138,9.57074692044
11.1798598766,9.57784656721
11.1945168972,9.58515635573
11.2092149258,9.59103850576
11.2238209248,9.5975164443
11.2383248806,9.60468868891
11.2529718876,9.6120036151
11.2676589489,9.61986920457
11.2823650837,9.62748501297
11.2973020077,9.63435070346
11.3120350838,9.64085612077
11.326693058,9.64867461594
11.3413050175,9.656294721
11.3560290337,9.66334276509
11.3706998825,9.6707651926
11.3854210377,9.67735401859
11.4001090527,9.68279364199
11.4147620201,9.68749302501
11.4294290543,9.69408319157
11.4440028667,9.70228436585
11.4587500095,9.71212928365
11.4734699726,9.7205356364
11.4881489277,9.72888124492
11.5028700829,9.73752542305
11.5175149441,9.74572363226
11.5322189331,9.75521639964
11.5468740463,9.76524443308
11.561537981,9.77354671439
11.5762410164,9.78147081154
11.590941906,9.78863702197
11.6056849957,9.79545067451
11.6204230785,9.80253558262
11.6350829601,9.80967120294
11.6496999264,9.81560563766
11.6642830372,9.82308196519
11.6789269447,9.82977422587
11.6935920715,9.83976920142
11.7082509995,9.85175639826
11.7229318619,9.86631836191
11.7375349998,9.88078305315
11.7520859241,9.89336656859
11.7667889595,9.90540869143
11.7814109325,9.91699741863
11.7961380482,9.92908129733
11.8108029366,9.94234483761
11.825414896,9.95197410379
11.8400640488,9.96019772212
11.8546600342,9.97056230235
11.8693630695,9.97944167546
11.8840038776,9.98887470404
11.898681879,9.99767478504
11.9134309292,10.0062157163
11.9281508923,10.0144352604
11.9427280426,10.0225529872
11.9572639465,10.0310203152
11.9719219208,10.0395051289
11.9866280556,10.0473209755
12.0013120174,10.0547972933
12.0160279274,10.0641750404
12.0306968689,10.0727581768
12.0453310013,10.0810260609
12.0598430634,10.0888046894
12.0745089054,10.0951010158
12.0892629623,10.101830064
12.1039218903,10.109594446
12.1185748577,10.1170565081
12.133243084,10.1241200295
12.1478869915,10.1304587662
12.1624419689,10.135652818
12.1770648956,10.1396307219
12.1916239262,10.1422161959
12.2069590092,10.1414801535
12.2216060162,10.1419218615
12.2362709045,10.1418915361
12.2509078979,10.1423502027
12.2655470371,10.1420445632
12.2802259922,10.143539994
12.2949509621,10.1588419307
12.309691906,10.1756922304
12.3243379593,10.1913328307
12.3389689922,10.2061293073
12.3535990715,10.2212386673
12.3680028915,10.2326824707
12.3828408718,10.243543466
12.397495985,10.2504598986
12.4121389389,10.2563383418
12.4268379211,10.2623004521
12.4414880276,10.2698111188
12.456127882,10.2775768776
12.4706540108,10.2852271389
12.4852859974,10.2916843065
12.4999768734,10.3000558046
12.514621973,10.3063795364
12.5292949677,10.3118575257
12.5439329147,10.3186741382
12.558590889,10.3254676011
12.5731379986,10.3312367761
12.5875580311,10.3386158083
12.6025900841,10.3456244921
12.617251873,10.3496760308
12.6318628788,10.3530542624
12.646517992,10.3558412574
12.6611778736,10.357117846
12.6756980419,10.357690054
12.6904089451,10.3588640259
12.7050449848,10.3598893777
12.7196929455,10.3600831882
12.7343130112,10.3594200327
12.7489449978,10.3585559179
12.7635500431,10.3596470815
12.777946949,10.3604301405
12.7927820683,10.3619516556
12.8074100018,10.3658995721
12.8220150471,10.3680118224
12.8366658688,10.3694985226
12.8512909412,10.3721892898
12.8659639359,10.3743345268
12.8805198669,10.3751678393
12.8951530457,10.3745796283
12.9098548889,10.3736469849
12.9244689941,10.370973216
12.9391548634,10.3664629726
12.9537539482,10.3617282331
12.9683618546,10.3577562352
12.98290205,10.3543339582
12.9975299835,10.3499964759
13.0122299194,10.3457207438
13.0268340111,10.3406927834
13.0414440632,10.3357130711
13.0560829639,10.3312428954
13.0707559586,10.3297891414
13.0853738785,10.3302380548
13.1000618935,10.3305741134
13.1147110462,10.3295688044
13.1294460297,10.3284733566
13.1441600323,10.3279229576
13.1588978767,10.3282703593
13.1735520363,10.3255824191
13.1879398823,10.3210915779
13.2031219006,10.3172342147
13.2177848816,10.3130460042
13.2324299812,10.3087294309
13.2470550537,10.3033717884
13.26167202,10.298127239
13.2763009071,10.2927524505
13.2908029556,10.2899000495
13.3055250645,10.2874287104
13.3201599121,10.2848851039
13.3347580433,10.2816780426
13.3494579792,10.2796135895
13.3641488552,10.2768827688
13.3787539005,10.274167945
13.3932800293,10.2722213546
13.4079329967,10.2692669216
13.4226639271,10.2683433387
13.437278986,10.2650862046
13.451900959,10.2597960883
13.4665179253,10.2546252042
13.4811248779,10.2500040716
13.4958040714,10.2459768006
13.5104708672,10.2415539898
13.5250999928,10.2365912826
13.539732933,10.2327848039
13.554338932,10.2295448352
13.5690319538,10.2254373948
13.5836510658,10.2219478313
13.5982210636,10.2179525576
13.612940073,10.2141465489
13.6275360584,10.2095446542
13.6422228813,10.2051167666
13.6569368839,10.200877338
13.6716148853,10.1970768669
13.6863000393,10.1933984951
13.7008149624,10.1729268787
13.7155399323,10.1511766256
13.7301900387,10.1319577295
13.7449829578,10.1131429051
13.7596609592,10.0944356571
13.7743098736,10.0750296269
13.7889769077,10.0569117825
13.8035850525,10.039106815
13.8182640076,10.0230028582
13.8329160213,10.008454114
13.8475539684,9.99690774842
13.8622000217,9.98553762849
13.8768398762,9.97581603798
13.8914790154,9.96563427277
13.9061360359,9.95606504005
13.9208130836,9.94642694198
13.9354419708,9.93865706944
13.950097084,9.92986747665
13.964730978,9.92083623271
13.9794359207,9.91029849819
13.9940679073,9.90111972455
14.0085349083,9.87895432146
14.0230739117,9.85640303185
14.0376739502,9.83548161205
14.0522968769,9.81508058564
14.0669140816,9.79659156605
14.0815310478,9.78028037263
14.0961480141,9.76532695081
14.1106569767,9.75167544689
14.1253039837,9.73956513526
14.1399278641,9.72936519239
14.1545460224,9.71808756031
14.1691610813,9.70749331684
14.1837830544,9.69738334335
14.1984779835,9.68742083044
14.2130489349,9.68037610474
14.2278540134,9.67199276204
14.2426788807,9.66249226688
14.2573070526,9.65552955171
14.272192955,9.64785296049
14.2868349552,9.64273799035
14.3014888763,9.63679072491
14.3161408901,9.63374363673
14.3308150768,9.63124383353
14.3454830647,9.62992277468
14.3601419926,9.62917954628
14.3747909069,9.62890007664
14.3894529343,9.62938584438
14.4041678905,9.62931077323
14.4186489582,9.62893914303
14.4333119392,9.62901868655
14.4479608536,9.62921217997
