1.50934386253,10.2925810226
1.52396202087,10.2881639864
1.53865885735,10.2856816276
1.55330991745,10.2828118036
1.56799197197,10.2802904104
1.58274102211,10.2753312018
1.59729599953,10.2697511896
1.61196208,10.263462499
1.62676095963,10.2591230726
1.64140295982,10.2546456711
1.65612506866,10.2501783535
1.67076992989,10.2467121446
1.68551206589,10.243670834
1.70015788078,10.2398771366
1.71479487419,10.2361178013
1.72935605049,10.2311260736
1.74401903152,10.2120076862
1.75870299339,10.1936358517
1.77336287498,10.1615345554
1.78800702095,10.1590762319
1.80251002312,10.1576762185
1.81717395782,10.1557904001
1.83186793327,10.1546329069
1.84651398659,10.1538620584
1.86114406586,10.1524692539
1.87579202652,10.1503742558
1.89040803909,10.1476918691
1.90490889549,10.146182814
1.91950798035,10.1447407596
1.9341070652,10.1413130937
1.94882202148,10.1401523654
1.96344304085,10.1257135092
1.97812199593,10.1095605011
1.9927508831,10.0942766675
2.00739407539,10.0792731546
2.02208304405,10.0662462426
2.03681707382,10.0516773911
2.05154204369,10.0390587716
2.06620693207,10.027170316
2.0808699131,10.0156204685
2.09553194046,10.0048339987
2.11015987396,9.99523703362
2.1248459816,9.98551603816
2.13949608803,9.97610629404
2.15417408943,9.96462454708
2.16888999939,9.95388509701
2.18354487419,9.94355161776
2.1982588768,9.9331948626
2.21276187897,9.92453011159
2.22741293907,9.91560267316
2.24193191528,9.90863881698
2.25677204132,9.90024203173
2.27149796486,9.89416643667
2.28615307808,9.88824703005
2.30080795288,9.88166902338
2.31539702415,9.877627949
2.33006906509,9.87329482932
2.34473395348,9.86746392139
2.35942792892,9.86232651138
2.37412595749,9.8581636475
2.38879609108,9.85264667276
2.40344691277,9.84761505166
2.41802287102,9.84275201677
2.43270087242,9.83853926048
2.44737100601,9.8351344125
2.46205806732,9.83201095981
2.47681093216,9.82740700868
2.49144887924,9.82521085323
2.50611996651,9.82334971653
2.52076506615,9.82160476693
2.53549695015,9.82135718669
2.55018496513,9.82093010958
2.56487202644,9.82002490463
2.57954287529,9.82048306122
2.59420800209,9.82047386206
2.60896086693,9.81987842603
2.62345004082,9.81978791901
2.63811397552,9.81825267316
2.65268206596,9.81983149338
2.66738200188,9.82063605839
2.68205189705,9.82125352154
2.6967959404,9.82210279122
2.71145892143,9.82367235906
2.72611999512,9.82525642225
2.74078202248,9.82693985215
2.75533795357,9.8288381925
2.77000188828,9.82946001943
2.78469800949,9.83184984614
2.79941391945,9.83583094038
2.81407403946,9.83958820711
2.82868885994,9.84327900207
2.84335589409,9.84798631367
2.85804486275,9.85258819094
2.87279486656,9.8566380731
2.8873898983,9.85947351997
2.90211796761,9.86295866854
2.91686892509,9.8673938079
2.93128395081,9.871801538
2.94592404366,9.87531615063
2.96060705185,9.8783466493
2.97533607483,9.88221899184
2.9899790287,9.8855470908
3.00462603569,9.88884034222
3.01927804947,9.89302910069
3.0339140892,9.89716576358
3.04863095284,9.90155792481
3.06332588196,9.90551944894
3.0779709816,9.90895443476
3.09263300896,9.91267162531
3.10727095604,9.91796954737
3.12192296982,9.92244670135
3.13655185699,9.92585095605
3.15122103691,9.92753259319
3.1658949852,9.93000149356
3.18054389954,9.93376184215
3.19524002075,9.9365537186
3.20992088318,9.94060211339
3.2245619297,9.94319018569
3.23922491074,9.94668400673
3.25390100479,9.94910719047
3.26847600937,9.95261194667
3.28314590454,9.95590123707
3.29776906967,9.95939187263
3.31246805191,9.96285560772
3.32706689835,9.96658487256
3.34138393402,9.97178949649
3.35454297066,9.97753733767
3.36764192581,9.98098878531
3.38073587418,9.98412149792
3.39382791519,9.98634737561
3.40691494942,9.98861168684
3.42026305199,9.99131032149
3.43335294724,9.99664006913
3.44828295708,9.99955528027
3.4629919529,10.0028889736
3.47766804695,10.0065144356
3.49233102798,10.0098147784
3.50697803497,10.0103909858
3.52162408829,10.0127885555
3.53626894951,10.0154610298
3.55095291138,10.0195920442
3.56562495232,10.0239355
3.58053708076,10.0289084289
3.59524703026,10.0346853652
3.60996294022,10.0395348264
3.62475705147,10.0435431891
3.63940095901,10.047645144
3.65413808823,10.0499729681
3.66879487038,10.0517608505
3.68349289894,10.0533504905
3.69811606407,10.0562338211
3.71276688576,10.0591125583
3.72753000259,10.0626946665
3.74193286896,10.0680461809
3.75686597824,10.072983637
3.77131986618,10.076997752
3.78601098061,10.0805755064
3.80092906952,10.0843260173
3.81560492516,10.0893399731
3.83030295372,10.0933652758
3.84479999542,10.0954564444
3.85946297646,10.096444818
3.87419986725,10.0970605875
3.88883304596,10.1000092988
3.90354704857,10.1041229675
3.91827893257,10.1085766027
3.93273591995,10.1120796479
3.94732999802,10.1148544744
3.96201896667,10.1188190806
3.9767999649,10.1229976814
3.99146986008,10.126485788
4.0061109066,10.1303283697
4.02085900307,10.1350227146
4.03553390503,10.1397796882
4.05019187927,10.1443125529
4.06489992142,10.1472105176
4.07959604263,10.1501072416
4.09432601929,10.1535236534
4.10906887054,10.1569257256
4.12373900414,10.1590045966
4.13840103149,10.1608449735
4.15285491943,10.1625725158
4.16757392883,10.1670671709
4.1822810173,10.1701013633
4.19691991806,10.1734640332
4.21163892746,10.1770991458
4.22630500793,10.1806057243
4.24103093147,10.1843011203
4.2560710907,10.1864417063
4.27343297005,10.1879462483
4.28822898865,10.1901820118
4.30302500725,10.1924305234
4.31832504272,10.1955174524
4.3328640461,10.1973872613
4.34828400612,10.1989877024
4.36160087585,10.2021700701
4.37473607063,10.2067571164
4.38786101341,10.2115534888
4.40172290802,10.2164491968
4.4148619175,10.2185749484
4.42783308029,10.2227484966
4.44082689285,10.2260555457
4.45406889915,10.2302321138
4.46721887589,10.2332653655
4.48031187057,10.2365229453
4.49325704575,10.2401648229
4.50649094582,10.2436148143
4.51945400238,10.2470594638
4.53257203102,10.2621225791
4.54564404488,10.2762548788
4.56011486053,10.2904153005
4.57567286491,10.3046443326
4.59033608437,10.317983101
4.6048579216,10.3315037956
4.61952900887,10.3426279439
4.63418388367,10.3538916483
4.64882802963,10.3633913875
4.66339206696,10.3742156514
4.6765639782,10.3828630832
4.68968486786,10.3922743528
4.70284700394,10.4022976057
4.71601486206,10.4107388869
4.72899103165,10.4184445667
4.74207997322,10.4274264996
4.75524902344,10.4332853973
4.76940488815,10.4395185788
4.78409194946,10.4464542639
4.79866790771,10.4519512754
4.81445908546,10.4575091328
4.82912707329,10.4632277152
4.84361100197,10.4684749959
4.85820698738,10.4730655035
4.87140393257,10.47715605
4.88455891609,10.4791224861
4.8976020813,10.4807403359
4.91071987152,10.4831753841
4.92382907867,10.4816279467
4.93693685532,10.4796790189
4.95008707047,10.4756040635
4.96321988106,10.4736333728
4.98056101799,10.4765297267
4.996489048,10.4777911546
5.01128196716,10.4792750689
5.02593398094,10.4812729668
5.0408949852,10.4853397143
5.05558800697,10.4881045623
5.06921696663,10.4880387233
5.08241605759,10.4860332275
5.09552097321,10.4838065577
5.10867500305,10.4813606157
5.12177491188,10.4772398893
5.13485407829,10.4735231932
5.15587902069,10.475639621
5.1698319912,10.473402041
5.18312501907,10.4703674037
5.19626498222,10.4665177183
5.20945596695,10.4598122918
5.22255992889,10.4533359569
5.23567700386,10.448791858
5.24879002571,10.4434401765
5.26172804832,10.4381362704
5.27491092682,10.4336861695
5.28802990913,10.4300565562
5.30092597008,10.4247920449
5.31412887573,10.4192202561
5.32729697227,10.4132046637
5.34046006203,10.4052286265
5.35357904434,10.3975098787
5.36781692505,10.3908587687
5.38254594803,10.3840419665
5.39720201492,10.3788806889
5.41191601753,10.3728937527
5.42673993111,10.3662637321
5.44145202637,10.3598432499
5.45610404015,10.3534044838
5.47088098526,10.3473001712
5.4856069088,10.341133411
5.50022292137,10.334434836
5.51484894753,10.3277738705
5.52947497368,10.3213287388
5.54411196709,10.3151507112
5.55876302719,10.3082574854
5.57326793671,10.3020093463
5.58794093132,10.2955470425
5.60292291641,10.2903539446
5.61759901047,10.2852156902
5.63227891922,10.2802152734
5.64691090584,10.2740555671
5.66154003143,10.2679000721
5.67617702484,10.2608468656
5.69084191322,10.2536836431
5.70550894737,10.2484587983
5.72015190125,10.2448762212
5.73478603363,10.240665975
5.74948406219,10.2370858927
5.76413989067,10.233901027
5.77877187729,10.2298336499
5.79344987869,10.2253496038
5.807970047,10.2198914051
5.82261896133,10.2145041078
5.83728790283,10.2083190262
5.8522670269,10.2020151511
5.86696505547,10.1958133073
5.8813970089,10.1902444771
5.89605307579,10.1829239888
5.91069793701,10.1621796965
5.92536497116,10.1431984658
5.93999791145,10.1248516878
5.95466399193,10.1065405288
5.96937394142,10.0878459825
5.9838719368,10.0714994963
5.99853587151,10.0545568013
6.01326298714,10.0365080144
6.02792906761,10.0211776933
6.04260492325,10.0069268529
6.0572578907,9.99537452353
6.07190489769,9.98363478659
6.08684802055,9.97091896295
6.10149002075,9.95773409641
6.11620092392,9.94515663236
6.13085389137,9.93341316326
6.14548993111,9.92149491846
6.16013503075,9.91047518339
6.17479491234,9.89884835021
6.18948698044,9.88976989206
6.20439505577,9.87906975665
6.21905493736,9.86803044792
6.23376297951,9.85680629776
6.24840188026,9.84692016921
6.26309299469,9.83346474515
6.27776503563,9.82660483853
6.29234099388,9.81985583108
6.30706000328,9.81283290598
6.32149600983,9.8072328851
6.33612704277,9.80186179325
6.35078692436,9.79667413345
6.36543703079,9.79197753207
6.38016486168,9.78932706506
6.39468407631,9.78770451107
6.40935897827,9.78714724693
6.42400288582,9.78775841803
6.43863391876,9.78646277449
6.45335292816,9.78535976908
6.46798992157,9.7857504572
6.48273706436,9.78858136048
6.49730300903,9.79259388688
6.51194906235,9.79499980005
6.52678489685,9.79687622722
6.54145789146,9.79807701367
6.55616497993,9.7997179557
6.57082796097,9.79996177813
6.58550000191,9.80099634812
6.60020899773,9.80167983622
6.61487007141,9.80284022278
6.62955403328,9.80401692895
6.64421701431,9.80550326506
6.65885806084,9.7942533486
6.67350006104,9.78541440933
6.68817305565,9.77763843797
6.70261907578,9.77153647739
6.71733188629,9.76588013389
6.73197889328,9.76096012285
6.74687099457,9.75761827939
6.7615249157,9.75579425299
6.77617096901,9.75287964774
6.79085803032,9.75120124934
6.80535292625,9.75037467195
6.82014393806,9.74766973434
6.83468794823,9.74401120099
6.84932398796,9.74067726022
6.86395788193,9.73970684682
6.87858104706,9.74004850055
6.8935508728,9.74186711693
6.90814495087,9.74487925044
6.9228720665,9.74693721292
6.93752408028,9.74879748831
6.95223808289,9.75240899312
6.96696186066,9.75650536041
6.98162794113,9.76150465487
6.99644088745,9.76403241419
7.011095047,9.76578133052
7.02574396133,9.76816114105
7.04045796394,9.7725689619
7.05498290062,9.77669400957
7.07141494751,9.77850464093
7.0861120224,9.78287252787
7.10056805611,9.78829042993
7.11484003067,9.79302624146
7.12797808647,9.80126496365
7.14109992981,9.80993485613
7.15420508385,9.81938048265
7.16730999947,9.84153391823
7.18041396141,9.86238523932
7.19353294373,9.88177808224
7.20660805702,9.89872367641
7.22103905678,9.91522652887
7.23575186729,9.93096595853
7.25040888786,9.94725363505
7.26506185532,9.96372544558
7.27984499931,9.97741709532
7.29452395439,9.99034474333
7.30902194977,10.0035172444
7.32373785973,10.0174371619
7.33824706078,10.0307799121
7.35285186768,10.0432133367
7.36754488945,10.0553163973
7.38224601746,10.0671282182
7.39688897133,10.0803156426
7.41137003899,10.0932369842
7.42601799965,10.1046311233
7.44064497948,10.115353094
7.45528292656,10.1256546004
7.46992206573,10.137222118
7.4845468998,10.1476503103
7.49925208092,10.1579097261
7.51385498047,10.1698390437
7.52850008011,10.1812651523
7.54311108589,10.192003274
7.55773496628,10.202462622
7.57248687744,10.2116625793
7.58717489243,10.2189336211
7.60183691978,10.2268174377
7.61648893356,10.2336122059
7.63112902641,10.2405754358
7.64584589005,10.261675307
7.66055297852,10.2808073199
7.6753308773,10.2998876824
7.69000291824,10.316589451
7.70466709137,10.3323847311
7.71935391426,10.3485884848
7.73400807381,10.3631169205
7.74872493744,10.3774261097
7.76335406303,10.3904804478
7.77799487114,10.4032374372
7.79268503189,10.4145412573
7.80732488632,10.4263097203
7.8217189312,10.438632527
7.83636403084,10.4501584048
7.85079288483,10.4609246226
7.86546993256,10.4727750534
7.88009190559,10.4828507106
7.89475297928,10.4914041708
7.9093940258,10.4979301696
7.92386889458,10.5047479003
7.93859291077,10.5120334486
7.9532160759,10.5174383411
7.96783089638,10.5205797924
7.98245501518,10.524573558
7.99711894989,10.528755057
8.01186299324,10.5326086494
8.02652597427,10.5354244417
8.04117894173,10.5371608246
8.05591607094,10.5374183795
8.0705499649,10.5366241822
8.08518195152,10.5351873611
8.10065603256,10.5358955567
8.1153190136,10.5347755573
8.12939286232,10.5318598754
8.14285588264,10.530799179
8.15603089333,10.5301440588
8.1691839695,10.5280228298
8.1822988987,10.5263472772
8.1954228878,10.5256107124
8.20865392685,10.5246983933
8.22174286842,10.534877713
8.23637795448,10.5472299394
8.2510740757,10.5590662531
8.2657160759,10.5681141289
8.28043794632,10.5761920253
8.29514098167,10.5829138663
8.30980086327,10.5897682198
8.32461595535,10.595405903
8.34237003326,10.6056059002
8.35704398155,10.6087719364
8.37165307999,10.6113607976
8.38627099991,10.6144939131
8.40100193024,10.616333721
8.41564393044,10.6178162461
8.42925691605,10.6165358266
8.44238996506,10.6023518669
8.45559191704,10.5873380268
8.468708992,10.5729284092
8.48181390762,10.5577530152
8.49491500854,10.5421696077
8.5080499649,10.525277457
8.52119708061,10.5075238895
8.53477406502,10.4895099716
8.54945206642,10.4708542492
8.56417107582,10.4520468568
8.57880592346,10.4325901943
8.59422492981,10.414354636
8.60925793648,10.3962847455
8.62395191193,10.3777862142
8.6385819912,10.3597354755
8.65324187279,10.3421765886
8.66794991493,10.3255811571
8.68262791634,10.3084671679
8.69729304314,10.2933392891
8.71197199821,10.2780194725
8.72679591179,10.2640782474
8.74122285843,10.2496249336
8.75587105751,10.2361922395
8.7705309391,10.2228248038
8.78525686264,10.2097137828
8.79995894432,10.1971155342
8.81467700005,10.185221679
8.82933497429,10.1744910845
8.84387397766,10.1644316249
8.8585960865,10.1544721738
8.87304592133,10.1434072267
8.88757991791,10.1330962253
8.90225505829,10.1098147606
8.91691994667,10.0885403125
8.93158602715,10.0678971385
8.94613599777,10.0478363485
8.96086907387,10.0285087495
8.97552895546,10.0108306919
8.99016499519,9.9960543755
9.00484490395,9.98299453427
9.01951599121,9.97175832313
9.0341758728,9.96079729547
9.04879188538,9.948704656
9.0634598732,9.93566572434
9.07809996605,9.92308313617
9.09275603294,9.90824967601
9.10743188858,9.89382521016
9.12208890915,9.88151243396
9.13699889183,9.87079523002
9.15144491196,9.86206630131
9.1660630703,9.85319082224
9.18074989319,9.84505486226
9.19539785385,9.83830452813
9.21020388603,9.83296333081
9.2249288559,9.82568759947
9.24016785622,9.80357594032
9.25470089912,9.78673430974
9.26937794685,9.77180729215
9.28402304649,9.75741990621
9.29875707626,9.7440876446
9.31340289116,9.73031206397
9.32811594009,9.71857463544
9.34275388718,9.70709228567
9.35730695724,9.69721788215
9.37203192711,9.68848936427
9.38664889336,9.68186673996
9.40138792992,9.67306342975
9.41606807709,9.66532540809
9.43073391914,9.65955799862
9.44544696808,9.65374998554
9.46009492874,9.64905018336
9.47473692894,9.64537336003
9.48944091797,9.64143489064
9.50423288345,9.63921854286
9.51900100708,9.63787408554
9.53372693062,9.63732171461
9.54837203026,9.63641456028
9.56311607361,9.63817679406
9.57776808739,9.64000346053
9.59241604805,9.64322261384
9.60706496239,9.64794077769
9.62169194221,9.65357765648
9.63636898994,9.6567876077
9.651004076,9.66197889137
9.66552305222,9.66799723178
9.68015193939,9.67480510783
9.69479799271,9.67982473847
9.70952391624,9.68549989813
9.72416496277,9.6905407371
9.73885893822,9.6956237644
9.75346493721,9.70019888196
9.76805186272,9.70334647165
9.78272891045,9.70873925182
9.79735994339,9.71536075404
9.81210708618,9.72385235165
9.82686495781,9.73015647982
9.84151005745,9.7379331986
9.85621285439,9.74584744641
9.87085795403,9.7524178733
9.88545203209,9.75894526863
9.90006899834,9.7652233853
9.91472005844,9.77359226344
9.92936992645,9.79651783109
9.94398903847,9.81933322319
9.95863008499,9.84067358603
9.97311091423,9.86091333089
9.98776602745,9.87967681808
10.002448082,9.89866023931
10.0170960426,9.91795010901
10.0317499638,9.93571345032
10.0464038849,9.95352973171
10.0610389709,9.97208495735
10.0755829811,9.98963983722
10.0902218819,10.0048195573
10.1049208641,10.0204041058
10.1195979118,10.0376768979
10.1342229843,10.053669613
10.1488778591,10.0693376239
10.1634988785,10.0849776662
10.178071022,10.0987595635
10.1927359104,10.1129047497
10.2073988914,10.1266521817
10.2220649719,10.1399123161
10.2368040085,10.152407052
10.251445055,10.1648500055
10.2660899162,10.1782742028
10.2807440758,10.1910820906
10.2954618931,10.203746811
10.3101320267,10.2136819841
10.3247869015,10.2230575059
10.3394489288,10.2458592273
10.3540840149,10.2686947607
10.368737936,10.2905950002
10.383179903,10.3112543727
10.3977060318,10.331405971
10.4126880169,10.3483568301
10.4273710251,10.3642787738
10.4420208931,10.3815616907
10.4567818642,10.3990190475
10.4714460373,10.4153412798
10.4861168861,10.4312732241
10.5007770061,10.445816607
10.5155398846,10.4579937818
10.5301949978,10.4700184628
10.5448310375,10.4804652691
10.5594890118,10.4911309405
10.5741388798,10.5013806058
10.5887889862,10.51260333
10.6034488678,10.521619901
10.6181280613,10.5297296662
10.6328070164,10.5364171778
10.6473810673,10.5359129983
10.6630408764,10.5436042819
10.6777448654,10.5475745591
10.6926100254,10.5533350146
10.7059099674,10.5571229444
10.7190659046,10.5598544235
10.7322430611,10.5609381906
10.7454259396,10.5627481308
10.7585539818,10.5623567822
10.7717189789,10.5619553973
10.7848160267,10.5613568867
10.7993090153,10.5627913862
10.8140439987,10.5622954304
10.8287379742,10.5629928588
10.8434090614,10.5631210962
10.8580930233,10.5626028355
10.872838974,10.5584715173
10.8874108791,10.554665121
10.902066946,10.5519077301
10.9168429375,10.5483004995
10.9315350056,10.5444434408
10.9462709427,10.5381822248
10.9609589577,10.5322793797
10.9755148888,10.5277904387
10.9900400639,10.5224657856
11.0046670437,10.5156081881
11.0196950436,10.510561991
11.0343949795,10.5061848527
11.0490529537,10.5020424025
11.0637760162,10.4970893302
11.0784299374,10.4916923842
11.0928940773,10.4858367441
11.1075658798,10.4807103731
11.1223070621,10.4759880991
11.1369729042,10.4701872854
11.1516149044,10.463955123
11.1662659645,10.4588066993
11.1809139252,10.454496381
11.1954419613,10.4461427606
11.2099618912,10.4397158637
11.2246260643,10.4327474003
11.239346981,10.4249618977
11.2540018559,10.4176106865
11.2686500549,10.4101217415
11.2832958698,10.4019402835
11.2978799343,10.3955374854
11.3126518726,10.3899815304
11.3273050785,10.3851634029
11.3419249058,10.3789609683
11.3568098545,10.3732223372
11.3714489937,10.3673597893
11.3860828876,10.3598648725
11.4007270336,10.3521716683
11.4153199196,10.3429626249
11.4299919605,10.3343866396
11.4446210861,10.3276941732
11.4593138695,10.3213305306
11.4739458561,10.3148758231
11.4885699749,10.308656874
11.5031039715,10.3012578352
11.5177609921,10.2946047681
11.5324730873,10.2867503646
11.547107935,10.2807207674
11.5617320538,10.2752777594
11.5764169693,10.2717651839
11.5910499096,10.2674774019
11.6055419445,10.262816902
11.6205670834,10.2568089859
11.6352579594,10.2512679918
11.6499800682,10.232777657
11.6646339893,10.215641732
11.6793599129,10.2000272845
11.6940200329,10.1855445851
11.7086288929,10.1713491758
11.7233870029,10.1565244707
11.7380509377,10.143402778
11.7527799606,10.1296497908
11.7674450874,10.1169842116
11.7820839882,10.1048130702
11.7968509197,10.0940477108
11.8112769127,10.0831778593
11.8260159492,10.0727980004
11.840681076,10.0639699121
11.8553209305,10.0550520058
11.8700408936,10.0455341367
11.8846828938,10.037803287
11.8993279934,10.0311474538
11.9138820171,10.0249166284
11.9284009933,10.019014393
11.9430189133,10.0126911551
11.9576508999,10.0067340356
11.9722878933,10.0014871667
11.98696208,9.99656444229
12.0015799999,9.99117849548
12.0161380768,9.98698468683
12.0307869911,9.98349253353
12.0454070568,9.97982105688
12.0601069927,9.97584303418
12.0747349262,9.97348839945
12.0894260406,9.9690210089
12.1040589809,9.96514720032
12.1186480522,9.96241102627
12.1335780621,9.95938073976
12.1482899189,9.95835240357
12.1629860401,9.95718583885
12.1776099205,9.95521821937
12.1922569275,9.95490910255
12.2068929672,9.95399043987
12.2216000557,9.95314600763
12.2363469601,9.95221306163
12.2507948875,9.95055766834
12.265447855,9.951959763
12.280176878,9.95260460199
12.2948319912,9.95408123655
12.3095479012,9.95707215582
12.3240630627,9.96715592774
12.3387320042,9.96849953878
12.3534560204,9.96960373619
12.3681130409,9.97007537974
12.3828210831,9.97200894195
12.3975570202,9.97356754344
12.4122650623,9.9761080902
12.4269020557,9.98077446597
12.4413340092,9.98562821223
12.456086874,9.98976395031
12.4707570076,9.99515945181
12.4854040146,9.99953452547
12.5000679493,10.004264887
12.5147280693,10.0077751228
12.5294189453,10.0136069769
12.5441460609,10.0209303461
12.5588040352,10.028763982
12.573292017,10.036653598
12.5879108906,10.0432785508
12.6025419235,10.0492825084
12.6171479225,10.0556186098
12.6315939426,10.0622369007
12.6462800503,10.0700358157
12.6609010696,10.077148349
12.6755230427,10.0839804468
12.6901590824,10.0900230707
12.7047820091,10.097411329
12.7194340229,10.1049671537
12.7339270115,10.1130845527
12.7485558987,10.1205637283
12.7631978989,10.1288473805
12.7778279781,10.1351624342
12.7924790382,10.1418724463
12.8071010113,10.1487386671
12.8219480515,10.1541165762
12.8368668556,10.1244697354
12.8515188694,10.1308734979
12.8661630154,10.1370501963
12.8808240891,10.1429726256
12.8954570293,10.1496093768
12.9101529121,10.155458088
12.9248130322,10.1609641793
12.9394478798,10.1647916492
12.9539520741,10.1672804854
12.9686179161,10.1696598092
12.9832789898,10.1719577622
12.9979250431,10.1745096545
13.012611866,10.1760402303
13.0272710323,10.1770227781
13.0416929722,10.1773119231
13.0562810898,10.175130094
13.0709569454,10.174128045
13.0856690407,10.1730711184
13.1003139019,10.1709951882
13.1149590015,10.1697374257
13.1296489239,10.1692734561
13.1441400051,10.1676422381
13.1588568687,10.1658905016
13.1735200882,10.1644985266
13.1881709099,10.1634517479
13.202960968,10.1624911324
13.2176198959,10.160846877
13.2323069572,10.1593168463
13.2469639778,10.1587779114
13.261619091,10.1607789205
13.2762730122,10.1626525653
13.2907309532,10.1657036847
13.3053610325,10.1662617125
13.3199999332,10.1675960955
13.3346378803,10.169561468
13.3498280048,10.172760917
13.3629648685,10.1736917911
13.376060009,10.1746584189
13.3892149925,10.1767169962
13.4023089409,10.1775159884
13.4156780243,10.1910461127
13.4288079739,10.2022173074
13.4418969154,10.2129874556
13.4573669434,10.2235639677
13.4718210697,10.2341839588
13.4865438938,10.2431042229
13.5011839867,10.2533627707
13.5159800053,10.2639735228
13.5304570198,10.2734103797
13.5450930595,10.2970522304
13.5598180294,10.2926364982
13.5744950771,10.2872151956
13.5891358852,10.2801547926
13.6037750244,10.2738454362
13.6184830666,10.2674073317
13.6331460476,10.2588671778
13.6477608681,10.2504427281
13.6624960899,10.2440750351
13.6771399975,10.2366034065
13.6918609142,10.2305629512
13.7066049576,10.2236048307
13.7213258743,10.2161617407
13.7360110283,10.2087121847
13.7506918907,10.2005429447
13.7654118538,10.1901446109
13.7800600529,10.177849274
13.7947170734,10.1647712216
13.8093869686,10.1522947221
13.8240399361,10.1389013753
13.8387360573,10.1231798932
13.8532180786,10.1061543962
13.8678739071,10.0891327243
13.8825750351,10.0714131246
13.8972289562,10.0535967915
13.9118909836,10.0365373166
13.926653862,10.0217246281
13.9413950443,10.0056979102
13.9560830593,9.99068392028
13.9705429077,9.97562177082
13.9853298664,9.96218017994
14.0000059605,9.94937466352
14.0146398544,9.9380724965
14.0298380852,9.92994597765
14.0445160866,9.9225159521
14.0592448711,9.91732780924
14.0739030838,9.91230732973
14.0885510445,9.90920593046
14.1032009125,9.90713879472
14.1178560257,9.905810342
14.1325500011,9.9054887131
14.147206068,9.90715422177
14.1616120338,9.91175979644
14.1762690544,9.91702845719
14.1909198761,9.92356930892
14.2055869102,9.9275763716
14.2202239037,9.93152960961
14.2348999977,9.9371419337
14.2496399879,9.94344781667
14.264122963,9.94919904448
14.2787809372,9.95565475407
14.2934339046,9.96212198385
14.3080649376,9.96809400433
14.322783947,9.97416706887
14.3373608589,9.98010438787
14.3520429134,9.98606331413
14.3668859005,10.0058975664
14.3815338612,10.0245287971
14.396228075,10.0415049451
14.4108719826,10.0584618221
14.4255139828,10.0744131095
14.4401979446,10.0889207859
14.454846859,10.1035147122
