3.35505700111,10.139201217
3.36973309517,10.1394280024
3.38446497917,10.1381697008
3.39907312393,10.137831746
3.41371512413,10.1385380192
3.42838907242,10.140112452
3.44299793243,10.1423684559
3.45771694183,10.1465861871
3.4723610878,10.151761314
3.48709011078,10.1591023831
3.50171399117,10.1690709464
3.51635313034,10.1819644191
3.53097295761,10.1971391383
3.54537200928,10.2141094697
3.56029510498,10.2322071816
3.57494401932,10.2515416109
3.58957600594,10.2697997023
3.60425806046,10.2888972805
3.61890792847,10.3052271502
3.63360214233,10.3205985962
3.64811515808,10.3345677702
3.66277194023,10.346844203
3.6774661541,10.3546528058
3.69212794304,10.3620777679
3.70685315132,10.3683557706
3.72160601616,10.3741767543
3.73634910583,10.3794199266
3.75101494789,10.3789987233
3.76571106911,10.3866407638
3.78038907051,10.3936512906
3.79504513741,10.4022938398
3.8097140789,10.4130021544
3.82439494133,10.4247342498
3.83909416199,10.4298172722
3.85380911827,10.4429829054
3.8685901165,10.4579883573
3.88327908516,10.473360064
3.89804506302,10.4882530755
3.91253399849,10.4995293744
3.92718505859,10.5246749608
3.94190502167,10.5495715299
3.95643401146,10.5744536164
3.97114801407,10.5998640732
3.98586201668,10.6227206267
4.00053310394,10.6423770411
4.01526808739,10.6597212802
4.03009796143,10.6814263959
4.04481315613,10.6935672151
4.05945706367,10.7032655273
4.07414007187,10.7111462552
4.08887600899,10.7170690321
4.10354399681,10.7205675344
4.1182949543,10.7218209863
4.13292503357,10.7222691448
4.14758396149,10.7219207935
4.16250610352,10.7214894359
4.17720103264,10.7174287716
4.19193410873,10.7107803273
4.20660400391,10.703080335
4.22124695778,10.6955780023
4.23592305183,10.6902053271
4.25048613548,10.6861335365
4.26499915123,10.683303728
4.27965211868,10.6799095071
4.29436206818,10.6761850462
4.30911707878,10.6743212325
4.32384514809,10.6739908603
4.33865594864,10.6766953095
4.35330700874,10.6781856214
4.36794114113,10.6797331722
4.38268113136,10.6806508073
4.39737606049,10.6801693862
4.41210007668,10.6794078674
4.42659497261,10.673102835
4.44123792648,10.6669038384
4.45595693588,10.6605787894
4.47054600716,10.6538896619
4.48520708084,10.6459352187
4.49994897842,10.6527725415
4.51465511322,10.6594588594
4.52931308746,10.664850468
4.54395198822,10.6703069904
4.5586130619,10.6747175416
4.57327699661,10.6788557706
4.58794808388,10.6850742018
4.60259509087,10.6929357958
4.61725711823,10.7019207128
4.63190507889,10.7106283387
4.64658308029,10.7181556373
4.66122412682,10.7249536484
4.67578911781,10.7298395039
4.69046211243,10.7342928579
4.70511412621,10.7381703623
4.71996212006,10.7399308566
4.73466205597,10.7422360124
4.74934601784,10.742684335
4.76407814026,10.7411444773
4.77872204781,10.7377371727
4.79338002205,10.7307023056
4.80803108215,10.7245747824
4.82275295258,10.7166667069
4.83743596077,10.7089639502
4.8520629406,10.7003694078
4.86676001549,10.6927108723
4.88135099411,10.6839527496
4.8960981369,10.6755460777
4.91082000732,10.6811193906
4.92570209503,10.6861259767
4.94034814835,10.6913351393
4.95505595207,10.695033005
4.96980404854,10.697249141
4.9844789505,10.6976799373
4.99916505814,10.6973533851
5.0139529705,10.6939749329
5.02863812447,10.6884599889
5.04311203957,10.68080709
5.05784606934,10.6764238214
5.07253193855,10.6751401753
5.08719611168,10.6735724528
5.10187196732,10.6711411697
5.1165599823,10.6685206931
5.13123512268,10.6672110771
5.14591908455,10.6666109731
5.16063809395,10.6667666934
5.17531299591,10.669745319
5.19003915787,10.6726632612
5.20471811295,10.6760443316
5.21938610077,10.6799719654
5.23406410217,10.6886942923
5.2487411499,10.6973533314
5.26340007782,10.7053375656
5.27804899216,10.7124987069
5.29267597198,10.7183082872
5.30735015869,10.723354455
5.32197093964,10.7281761624
5.33661413193,10.7325225534
5.35120010376,10.7363543551
5.36589193344,10.7413118097
5.38066315651,10.7476138741
5.39509105682,10.753324515
5.40994215012,10.7588294778
5.42466402054,10.7640388842
5.43923807144,10.7657378063
5.45398902893,10.7631476992
5.46867609024,10.7596201596
5.48341608047,10.7536040282
5.49794507027,10.7449951194
5.51259207726,10.7333382215
5.52733802795,10.7201249038
5.54198408127,10.7036053669
5.55671095848,10.6881944573
5.57138705254,10.6721920538
5.58608102798,10.6542356199
5.60064911842,10.6368163099
5.61532592773,10.6200873
5.63020896912,10.607353366
5.64487099648,10.5947016796
5.65953397751,10.5815425751
5.67421197891,10.5693226811
5.68889808655,10.5601988927
5.70366215706,10.5537069146
5.71835303307,10.5487102779
5.73299312592,10.5436719935
5.74773406982,10.5384533189
5.76239299774,10.5351532767
5.77708911896,10.5311693077
5.79183316231,10.512048665
5.80641794205,10.4938403074
5.82110595703,10.4763319225
5.83580207825,10.4597850315
5.85045194626,10.4445373137
5.86518096924,10.4302130404
5.8799841404,10.4155261931
5.89473605156,10.4019428879
5.90943694115,10.3894606603
5.92409801483,10.376970063
5.93882513046,10.3656924083
5.95328307152,10.3561865254
5.96805310249,10.3478667149
5.98274111748,10.3419699058
5.99742698669,10.336531317
6.01206207275,10.3313262077
6.02673411369,10.3263167123
6.04144597054,10.3190727009
6.05612111092,10.3101950819
6.07082104683,10.3003755074
6.08557510376,10.2928714527
6.10023808479,10.2872399216
6.11470603943,10.2688914334
6.12935900688,10.2524609549
6.14400196075,10.2376652164
6.15873813629,10.2237851769
6.17337703705,10.2095801461
6.18813705444,10.2324976765
6.20279812813,10.2179058531
6.21726799011,10.2029519395
6.23197507858,10.187060207
6.24661493301,10.1719418644
6.26133012772,10.1555484921
6.27601599693,10.1389209625
6.29067611694,10.1226827218
6.30532312393,10.1050058721
6.31986308098,10.0861740878
6.33456015587,10.0670925963
6.34927415848,10.046772965
6.36683702469,10.02211511
6.38172411919,9.99958934922
6.39641499519,9.96412556601
6.41107797623,9.92851387312
6.42444515228,9.89776734225
6.43760514259,9.87099906829
6.45078516006,9.84912225998
6.46372509003,9.82999449677
6.47683811188,9.81484862147
6.48994708061,9.80255540364
6.50302815437,9.79304226868
6.51603412628,9.78685150877
6.53068304062,9.77886328811
6.54534912109,9.77185440245
6.56003308296,9.76685694097
6.57480216026,9.76030057482
6.5895280838,9.75303317223
6.60419106483,9.74479728145
6.61883807182,9.73598757209
6.63351202011,9.72664101574
6.6481821537,9.7165017726
6.66283607483,9.70709096631
6.67750310898,9.69906554469
6.69224405289,9.69301742958
6.70689606667,9.68848748255
6.72154998779,9.68456683441
6.73631095886,9.68225113532
6.75097894669,9.68308176632
6.76571512222,9.68459266458
6.78037309647,9.68750414784
6.7950360775,9.69200434319
6.80976700783,9.69595317077
6.82441806793,9.71208484644
6.83911514282,9.72675970175
6.85532999039,9.73994622231
6.87015795708,9.75448936259
6.88460898399,9.76963004144
6.89942002296,9.78404183291
6.91410398483,9.79766467242
6.92875003815,9.81261739937
6.94196605682,9.82653018294
6.95507502556,9.83954404519
6.96813893318,9.85152727169
6.98129796982,9.86166824297
6.99442815781,9.87352493812
7.00756502151,9.88581414021
7.02066397667,9.89783831683
7.03536510468,9.90973680715
7.05014705658,9.93611904672
7.06478500366,9.96105654722
7.07953214645,9.98498196619
7.09422707558,10.0097624752
7.10897707939,10.0309857341
7.12343096733,10.0500696856
7.13807106018,10.0667453775
7.15278506279,10.0837309691
7.16755914688,10.0973058775
7.18227505684,10.1097334431
7.19694113731,10.1228190117
7.21157312393,10.1357956453
7.22616910934,10.1489416901
7.24081206322,10.1622851002
7.25552606583,10.1742829479
7.27015304565,10.1858579309
7.28479814529,10.1954133154
7.29946613312,10.219595265
7.31409406662,10.2433176621
7.32871294022,10.2654992263
7.34335207939,10.2852768588
7.3585460186,10.3045650294
7.37342715263,10.3217490795
7.38813710213,10.3373591356
7.40281414986,10.3499390727
7.41748714447,10.3610057169
7.43209910393,10.3698374623
7.44678807259,10.3765997543
7.46145915985,10.3839670432
7.47618603706,10.3918340096
7.49085903168,10.3985276414
7.50556993484,10.4054368257
7.52027702332,10.4113642598
7.53469109535,10.4181196281
7.5494260788,10.4242213281
7.56404995918,10.4305832372
7.57866501808,10.4363233272
7.59339094162,10.440520102
7.60805296898,10.4442815505
7.62274312973,10.4477919427
7.63725495338,10.4520155228
7.65188002586,10.4553109741
7.66659998894,10.4591182932
7.68125200272,10.4608915369
7.69597816467,10.4610771638
7.71068096161,10.4627826983
7.72538113594,10.4643416414
7.74022102356,10.4664947271
7.75488996506,10.4677812894
7.76965713501,10.4703110542
7.7843170166,10.4727945022
7.79902505875,10.4740700638
7.81370615959,10.4754358482
7.82838201523,10.476417787
7.8432559967,10.4628455291
7.85793995857,10.4498518923
7.8742351532,10.4382068712
7.88885593414,10.4256820383
7.90335392952,10.4122906929
7.91809105873,10.3990684595
7.93275713921,10.3876856685
7.94752907753,10.3778273411
7.9606859684,10.3685424081
7.97379112244,10.3594030355
7.98696208,10.3522468563
8.00002908707,10.3454760188
8.01322793961,10.3398173018
8.02634215355,10.3353081277
8.03941297531,10.331503128
8.05419707298,10.3284299021
8.06889605522,10.3252147396
8.0836160183,10.3211569863
8.09830093384,10.3187859388
8.11296701431,10.3158578554
8.12763404846,10.3139092436
8.14226412773,10.3102236078
8.15696001053,10.30586379
8.17159104347,10.3021909074
8.18621706963,10.2991175963
8.20088100433,10.293773075
8.21554398537,10.2760650683
8.23018908501,10.2587130282
8.24468493462,10.2450570801
8.25938105583,10.2331586825
8.27402496338,10.2202559648
8.28868198395,10.2055211156
8.30334997177,10.190938976
8.31799912453,10.1767928564
8.33260798454,10.1631723492
8.3471930027,10.1510888651
8.36186695099,10.1393025324
8.37670016289,10.1269206484
8.39139199257,10.1153485448
8.40594911575,10.1021583327
8.42064595222,10.0880052927
8.43530011177,10.0750472104
8.44996213913,10.0628628754
8.46467113495,10.0508286126
8.47936606407,10.0397776087
8.49407315254,10.0291657989
8.50869011879,10.0197728747
8.52341103554,10.0109489022
8.53806114197,10.002207312
8.55268311501,9.99312074553
8.5674021244,9.98488433413
8.58202314377,9.96100799375
8.59676599503,9.93698581809
8.61138510704,9.9135735205
8.62601208687,9.89018410093
8.64065909386,9.86931997267
8.65505504608,9.84903569598
8.66974401474,9.82974439754
8.68438506126,9.8130421403
8.69904708862,9.79636100267
8.7136721611,9.78042175156
8.72832298279,9.76475193862
8.74301314354,9.74980774747
8.75750398636,9.73637748332
8.77214193344,9.72359726106
8.78684616089,9.71297227223
8.80156898499,9.70289511243
8.81628799438,9.6913281198
8.83091592789,9.6799042515
8.8455760479,9.67115342913
8.86020302773,9.66288125736
8.87483215332,9.65384857801
8.88952803612,9.64417157236
8.90418601036,9.63434376783
8.91885995865,9.62551687361
8.9335000515,9.61763878188
8.94813013077,9.61128893272
8.96275210381,9.60515890534
8.9774620533,9.5977071562
8.99211001396,9.59071903387
9.00683403015,9.58602969931
9.02142500877,9.58277364842
9.03607296944,9.57987410109
9.05085110664,9.57974776795
9.06525397301,9.58128239698
9.08016204834,9.58130580282
9.09489893913,9.57964700281
9.10956406593,9.57704092767
9.12404108047,9.57675452948
9.13875102997,9.57692110494
9.15341901779,9.57814776701
9.16795015335,9.57896282454
9.18268609047,9.57971125568
9.19736003876,9.58163880363
9.21200203896,9.58284727272
9.2267100811,9.58710237195
9.2413611412,9.59075777743
9.25611305237,9.59560305345
9.27069401741,9.60251145144
9.28534412384,9.60932323655
9.30023407936,9.61653350264
9.31489014626,9.6222358353
9.32956194878,9.62892915507
9.34423303604,9.64868203444
9.35890007019,9.66850379041
9.3736000061,9.68772854924
9.38828206062,9.70714427039
9.40296602249,9.72470106343
9.41763305664,9.74167977557
9.4323580265,9.75852871334
9.44686102867,9.77441724727
9.46160197258,9.79097938569
9.47606396675,9.80485615764
9.49074101448,9.81932344192
9.50539493561,9.83233380549
9.52004408836,9.84559855466
9.53470611572,9.8587580005
9.54936695099,9.87274062265
9.56419897079,9.88536421473
9.57877492905,9.89825175932
9.59347915649,9.91141397695
9.6081609726,9.92469199006
9.62287402153,9.9353194233
9.63752794266,9.94668171056
9.65219116211,9.95861696108
9.66684412956,9.97035999161
9.68139815331,9.98063975861
9.69615507126,9.99071402577
9.71080803871,10.0132405311
9.72542309761,10.0354365336
9.74023509026,10.0577708017
9.75486016273,10.0784792769
9.76956295967,10.0999179838
9.78419804573,10.1216890665
9.79883909225,10.1420758596
9.81356310844,10.1608587162
9.82819199562,10.1789852644
9.84421801567,10.1987192199
9.85991811752,10.217572395
9.87572193146,10.2358653942
9.88993501663,10.2497415924
9.90195298195,10.2606164773
9.91345095634,10.2707267128
9.92479109764,10.2775446718
9.93607997894,10.2837464091
9.94725012779,10.2893138538
9.95841002464,10.2941905053
9.9696149826,10.2986405426
9.98076915741,10.3023789567
9.99192595482,10.3053680022
10.0031020641,10.3084907989
10.014275074,10.3121656528
10.0255079269,10.3157272859
10.0365669727,10.3192514566
10.0477480888,10.3219550745
10.0589599609,10.3236341784
10.0701179504,10.325375175
10.0813241005,10.3377482644
10.0924861431,10.3505133449
10.1036729813,10.3621572333
10.1148581505,10.3754835697
10.1260480881,10.3873801104
10.1372270584,10.3983763859
10.1484019756,10.4080439936
10.1595470905,10.4169767179
10.1709599495,10.4256806836
10.1821300983,10.4332215322
10.1933250427,10.4407974663
10.2044899464,10.4486792852
10.2156591415,10.4563444197
10.226817131,10.4626025788
10.237965107,10.4666593499
10.2491140366,10.4705490472
10.2603149414,10.4754817505
10.2714669704,10.4794042016
10.2826161385,10.4823816845
10.2937600613,10.4861192116
10.3049240112,10.4902707723
10.3161461353,10.4930527743
10.3272969723,10.4957838284
10.3384959698,10.4978074203
10.3496129513,10.499031313
10.3608031273,10.4996417179
10.3720180988,10.5011080155
10.3831861019,10.5026249334
10.3943929672,10.5029423744
10.4055840969,10.5038469568
10.4167599678,10.5043236751
10.4279251099,10.5057196771
10.4390859604,10.5064598475
10.4503400326,10.5072966783
10.4615049362,10.5079970616
10.4726560116,10.5084413514
10.4836940765,10.5073420911
10.4948580265,10.5060866616
10.5061280727,10.5062178541
10.5173001289,10.5057288764
10.5284650326,10.5055030767
10.5395491123,10.5068403186
10.5506839752,10.5075758821
10.5618779659,10.5086162015
10.5730271339,10.5090392514
10.5840890408,10.5089388385
10.5987069607,10.5141096437
10.6133930683,10.5193906151
10.6281161308,10.5222230923
10.6427371502,10.5238185473
10.6573450565,10.5244516469
10.6719760895,10.5248674788
10.6865439415,10.5239835171
10.7012460232,10.5228373561
10.7158851624,10.5208126481
10.7305271626,10.50353298
10.7451610565,10.4872416306
10.7598640919,10.4711256531
10.7746739388,10.454330438
10.7894170284,10.4382012439
10.804074049,10.4225283429
10.8188340664,10.4088047364
10.8335499763,10.3948477963
10.8482820988,10.3805344744
10.862942934,10.3666658123
10.8775830269,10.3519791175
10.8922569752,10.3382819726
10.9069190025,10.3256251881
10.9217059612,10.3116889833
10.9363520145,10.2972905495
10.9509940147,10.2842196635
10.965667963,10.271712772
10.9803061485,10.2600428027
10.9946980476,10.2483708461
11.0093770027,10.2368765114
11.0240521431,10.2259843473
11.0387489796,10.2142450906
11.0532419682,10.2017899216
11.0678851604,10.1895354343
11.0825300217,10.1771058208
11.0971660614,10.1668019184
11.1119091511,10.1571174216
11.1265921593,10.1486694751
11.1412420273,10.1394232404
11.1559090614,10.1306118151
11.1705441475,10.1215758245
11.1852481365,10.1148960188
11.1998951435,10.1080289891
11.2146260738,10.0999632581
11.2293870449,10.0912191756
11.2440500259,10.0841543437
11.2587850094,10.0771575861
11.2734279633,10.0716193727
11.2881140709,10.0668330651
11.3028271198,10.0638640837
11.317535162,10.059996671
11.3322310448,10.0556384551
11.3514249325,10.0500228991
11.3692979813,10.043285177
11.3840749264,10.0250072984
11.3987500668,10.0073335913
11.4119110107,9.99087083379
11.4250431061,9.97570940437
11.4382710457,9.96062450054
11.451390028,9.94631251997
11.4644930363,9.93399961773
11.4776711464,9.92047549009
11.4907779694,9.90746015014
11.503729105,9.89518238564
11.5183489323,9.88012731242
11.5330080986,9.86671624966
11.5476980209,9.85355067535
11.5621891022,9.84101968173
11.5768561363,9.82781890285
11.5915801525,9.81447985999
11.6060259342,9.80262319392
11.620855093,9.79053987372
11.6355490685,9.7788852163
11.650231123,9.76982059574
11.6648881435,9.76195745432
11.6795749664,9.75398754193
11.6943080425,9.74854395407
11.7088720798,9.74402755959
11.7235770226,9.73822914771
11.7382750511,9.73208324856
11.7529301643,9.72521356891
11.7676751614,9.71806973357
11.7823419571,9.71243512651
11.797162056,9.7073232371
11.8117871284,9.70162702966
11.8264970779,9.6967662539
11.8412561417,9.69173356139
11.8559310436,9.68695243057
11.8706541061,9.68519145272
11.8853161335,9.68308917861
11.9000711441,9.68123915592
11.9145951271,9.68029507532
11.9293320179,9.67928784701
11.9440460205,9.67903932332
11.9587011337,9.68078489894
11.9733829498,9.68156962105
11.9881489277,9.68221485723
12.0028221607,9.68274211023
12.0173530579,9.68442913326
12.0320301056,9.68650670555
12.0467150211,9.68846461685
12.0614500046,9.69051861317
12.0759050846,9.6940845572
12.090583086,9.69619308883
12.1053080559,9.69973676941
12.1201620102,9.7038252923
12.1349201202,9.70834325423
12.1502261162,9.71260831828
12.1648859978,9.71875081275
12.179569006,9.72460039656
12.194229126,9.72944360535
12.208894968,9.73370892685
12.2235641479,9.73711608834
12.2382509708,9.7403554996
12.252933979,9.7419948658
12.2676169872,9.74428780642
12.282405138,9.74652179081
12.2970769405,9.74799106651
12.3117139339,9.74776108431
12.3261830807,9.74948510078
12.3409481049,9.75191355693
12.3556981087,9.75482455555
12.3703589439,9.75859123469
12.3850030899,9.76291625089
12.3997161388,9.76700289958
12.41437006,9.77263964647
12.428951025,9.7781680236
12.4436199665,9.78479443185
12.4582841396,9.79099018551
12.4729990959,9.79661335152
12.4876730442,9.80066903938
12.5024049282,9.80682273304
12.5171029568,9.81157731896
12.5317249298,9.81574328773
12.5464971066,9.81864340397
12.5610220432,9.82352011904
12.5757279396,9.82736132728
12.5903141499,9.83029541169
12.6049280167,9.83470581191
12.6195850372,9.83911275531
12.6342179775,9.84345744816
12.6489191055,9.85009016256
12.6635501385,9.8569097645
12.678180933,9.86408394628
12.6932351589,9.8705017327
12.7079091072,9.87601813647
12.7225790024,9.88196177003
12.7371959686,9.88972412887
12.7518651485,9.89638240095
12.766602993,9.90295920663
12.7812681198,9.90863867487
12.795938015,9.91255029176
12.8105959892,9.91642546838
12.8252689838,9.91946532559
12.8399381638,9.92262614704
12.8546631336,9.92702652735
12.8693339825,9.9319589498
12.8839919567,9.93806780645
12.8986589909,9.94300280091
12.9133350849,9.95043284659
12.9280359745,9.95659271762
12.94267416,9.96321497448
12.957378149,9.96937814712
12.9720499516,9.97624321678
12.9867241383,9.98404696582
13.0013859272,9.99082857305
13.0160391331,9.99782654784
13.0308530331,10.0043469155
13.0452661514,10.0100170647
13.0601899624,10.0160274853
13.0748310089,10.0209313273
13.0894081593,10.0252459981
13.1040821075,10.0296114975
13.118751049,10.0351977138
13.1334950924,10.0402668095
13.1480231285,10.0465948731
13.1626880169,10.0517828973
13.1773970127,10.058936034
13.1920750141,10.0649414657
13.2067711353,10.0708530148
13.22143507,10.075182679
13.2361590862,10.0788624515
13.2507469654,10.0838752637
13.265401125,10.0913114654
13.2801549435,10.0983529134
13.2948031425,10.10428987
13.3094649315,10.1082701189
13.324213028,10.1125403576
13.3389070034,10.1160321794
13.3535480499,10.1188152744
13.3681640625,10.1233511205
13.3828310966,10.126894753
13.3975429535,10.1319164804
13.412197113,10.1364971641
13.4268789291,10.1420114197
13.4416110516,10.1452710055
13.4560420513,10.148045675
13.4707620144,10.1503888998
13.4854180813,10.1513405114
13.5001680851,10.1531664032
13.5148730278,10.1547399057
13.5295701027,10.1589957409
13.5443041325,10.1622866564
13.5588331223,10.1666074775
13.5734751225,10.1705053814
13.5882079601,10.173189534
13.6026921272,10.1771451301
13.617347002,10.1787840364
13.6320030689,10.1800074259
13.6466569901,10.1827573222
13.6615149975,10.1859015169
13.6762170792,10.1884053496
13.6908810139,10.191987555
13.7055709362,10.1947151901
13.7202410698,10.1980288427
13.7349920273,10.1997603236
13.7496800423,10.2004266083
13.7644300461,10.2023525905
13.7791471481,10.2042877043
13.7939009666,10.2038114573
13.8086090088,10.2044950645
13.8232741356,10.2189853688
13.838009119,10.2324724777
13.852684021,10.2453683295
13.8672101498,10.2583903252
13.8818950653,10.2704626011
13.8965640068,10.2822540451
13.9112341404,10.2929426234
13.9259059429,10.3020645044
13.9405810833,10.3119390087
13.9553260803,10.3213799635
13.9699709415,10.3311285369
13.9846971035,10.3393648583
13.9993879795,10.3459447418
14.01405406,10.352463219
14.0288031101,10.3592585827
14.0434939861,10.3653400722
14.0582239628,10.3692785457
14.0728509426,10.3727625865
14.0875401497,10.3750209244
14.1022729874,10.3794174279
14.1167631149,10.3831071891
14.1314330101,10.3866864822
14.1461250782,10.3890162954
14.1608390808,10.3917578846
14.1752679348,10.3942390679
14.1901340485,10.3978252849
14.2048499584,10.4016785666
14.2195160389,10.403715842
14.2341780663,10.4059685063
14.2488751411,10.4072207173
