0.92352104187,10.3650728098
0.934750080109,10.3710567886
0.949629068375,10.3786260524
0.964339017868,10.3852962747
0.979016065598,10.3907249242
0.993808031082,10.3967362135
1.0084900856,10.4027760356
1.02312612534,10.4092220324
1.03775811195,10.4150306891
1.05241703987,10.4200261636
1.06715798378,10.4264433794
1.08180499077,10.4304457825
1.09644412994,10.434178601
1.11114311218,10.4376008642
1.12578511238,10.4391922008
1.1403260231,10.4421235529
1.15496897697,10.445545753
1.16964316368,10.4483186989
1.18436217308,10.4506825284
1.19903302193,10.4518237241
1.21375799179,10.4507426588
1.22842717171,10.4504214333
1.24306297302,10.4494194131
1.25773000717,10.4484137007
1.27305102348,10.4468115488
1.2875649929,10.4431662285
1.30211806297,10.4397987508
1.31673598289,10.4368406868
1.33155703545,10.4337995239
1.34595918655,10.4308229412
1.36071419716,10.4285765909
1.37660908699,10.4271506467
1.39130997658,10.4234367518
1.40579414368,10.4187190697
1.42041397095,10.414972026
1.43501615524,10.4109103005
1.44950509071,10.4053641427
1.4641520977,10.4013673106
1.47933697701,10.3986403645
1.49412608147,10.3967425069
1.50871014595,10.3936001758
1.52340602875,10.3898223207
1.53803515434,10.3850968201
1.55256414413,10.3808975534
1.56729412079,10.3759005669
1.58195209503,10.3710284628
1.59664916992,10.3657041926
1.61146497726,10.3612536161
1.626101017,10.3566826291
1.64081001282,10.3499926266
1.65543007851,10.3443460245
1.67013001442,10.3392779248
1.68477702141,10.3343304923
1.69947099686,10.3293399525
1.71414113045,10.3233508869
1.72877812386,10.3184700509
1.7434220314,10.3133011313
1.75787401199,10.3071081988
1.77255797386,10.3008801899
1.7870221138,10.2944313079
1.80165696144,10.2883209265
1.81632518768,10.2822908685
1.83096814156,10.2768267621
1.84557008743,10.271211625
1.86010503769,10.2646481576
1.87476205826,10.2572685872
1.8894701004,10.2500933341
1.90408706665,10.2450571308
1.91875314713,10.2393380526
1.93337512016,10.2338027837
1.94800806046,10.2299732079
1.96259999275,10.226167979
1.97727417946,10.2228249554
1.99191117287,10.2203278633
2.00662016869,10.2167220653
2.02142906189,10.2129072794
2.03612709045,10.2076445659
2.05080318451,10.2024523181
2.06546616554,10.1980324481
2.08021903038,10.1920752696
2.09501314163,10.1869325584
2.10969614983,10.1840548167
2.12447309494,10.1819373025
2.13919305801,10.1796638886
2.15389919281,10.17620975
2.16853904724,10.1731208438
2.18318319321,10.171179469
2.19787812233,10.1678871786
2.21251010895,10.1638218308
2.22722101212,10.1601844752
2.24186706543,10.142381373
2.25649309158,10.1264866099
2.27121901512,10.111167407
2.28598403931,10.0962087629
2.30060696602,10.0819357821
2.31526303291,10.0678022571
2.32992601395,10.0540144068
2.34463906288,10.0405175907
2.35931110382,10.0283090984
2.37397098541,10.0167445263
2.3886590004,10.0063232529
2.40331101418,9.99561806147
2.41786718369,9.98422298711
2.43253397942,9.97323540307
2.44721508026,9.96313578447
2.4618601799,9.95295892463
2.47628211975,9.94456704983
2.49088215828,9.93636624945
2.50552916527,9.92842664565
2.52028203011,9.92001304751
2.53494715691,9.91078979755
2.54961109161,9.90308090573
2.56425499916,9.89712727022
2.58164000511,9.89016418231
2.59633517265,9.88432948269
2.61099004745,9.87935070632
2.62561798096,9.87445551537
2.6403260231,9.87032640356
2.65496206284,9.86929404512
2.6696741581,9.86727234374
2.68334913254,9.86526455834
2.6967561245,9.86466729254
2.71006917953,9.86553591013
2.72324419022,9.86484846062
2.73623299599,9.86428757408
2.74941205978,9.86292211845
2.76258802414,9.86119775678
2.77558207512,9.85964563827
2.79022908211,9.85910797447
2.80474019051,9.85916155905
2.81937813759,9.85839654324
2.83408117294,9.85769137898
2.84873604774,9.85925368049
2.86336803436,9.86012752907
2.87793707848,9.85941242488
2.89260411263,9.86033716215
2.90732812881,9.86096928267
2.92197608948,9.86335424704
2.93660211563,9.86524617911
2.95148015022,9.86595874622
2.96612119675,9.86701100412
2.9808511734,9.86890568413
2.99550008774,9.87031692121
3.0103931427,9.87183427924
3.0250210762,9.8740197021
3.03964996338,9.87572576949
3.05427503586,9.87871219757
3.06890416145,9.88206715152
3.08351206779,9.88374137758
3.09818196297,9.88445672569
3.11280012131,9.8864943461
3.12750411034,9.89005582813
3.14219999313,9.89313024585
3.1569211483,9.89552644023
3.17157912254,9.89934273259
3.1859960556,9.90237635319
3.20068001747,9.90422999019
3.2153301239,9.90778558276
3.22997307777,9.91242169297
3.24465107918,9.91650229369
3.25928807259,9.91942731784
3.27391910553,9.92492574669
3.28852415085,9.9310431219
3.30323696136,9.93599441402
3.31773805618,9.93954155081
3.33240103722,9.94203911036
3.34705805779,9.94572879891
3.36169910431,9.94783951595
3.37634706497,9.95039983396
3.39098000526,9.95233457239
3.40564799309,9.95416608099
3.42032909393,9.95616655222
3.43499517441,9.95949956459
3.44966006279,9.96445819743
3.46436715126,9.96929053958
3.47905802727,9.97213797123
3.49382209778,9.9749535677
3.50851202011,9.97835125398
3.52316713333,9.98252481056
3.5378370285,9.98514968075
3.55248808861,9.98986850923
3.56716299057,9.99433141645
3.58191800117,9.99964123084
3.59630918503,10.0041737047
3.61095809937,10.007960157
3.62565302849,10.0129129897
3.6403400898,10.0163768743
3.65507507324,10.0197360037
3.66976714134,10.0235239278
3.68459701538,10.0268909976
3.69927811623,10.0295499878
3.71394705772,10.0322531233
3.72870802879,10.036246021
3.74336719513,10.0537417378
3.75810718536,10.0712820875
3.77264308929,10.0873656868
3.78731513023,10.1023639751
3.80192708969,10.1158136852
3.81661319733,10.1285777608
3.83125305176,10.1405254336
3.84596514702,10.1532926317
3.86053299904,10.1657284532
3.87526607513,10.1784573843
3.88994812965,10.1883845948
3.90468406677,10.1981644494
3.91940712929,10.2099110589
3.93408417702,10.2230012097
3.9487850666,10.2348882959
3.96346998215,10.2454633568
3.97817516327,10.256152354
3.99302196503,10.2650654027
4.00748205185,10.2736100265
4.02224612236,10.2814685717
4.03694701195,10.2882173697
4.05231904984,10.2946273766
4.06700801849,10.300196912
4.08170819283,10.3056958439
4.09616804123,10.3124965796
4.1114180088,10.3182388464
4.12461209297,10.3214422571
4.13776016235,10.3237099589
4.15088105202,10.3268281075
4.16405916214,10.3315098655
4.17718601227,10.3342281371
4.19040203094,10.336084767
4.20349311829,10.3388673753
4.21814799309,10.3416113382
4.23300099373,10.3448023908
4.24769496918,10.3477160076
4.26240110397,10.3507804488
4.27706599236,10.3522277642
4.29174518585,10.3530407529
4.30636310577,10.3550946073
4.32103705406,10.3582889338
4.3355050087,10.3605492626
4.3501560688,10.3623833998
4.36477208138,10.3625639707
4.37944316864,10.3639280061
4.39409399033,10.3641401581
4.40865397453,10.3631681884
4.42328810692,10.361655754
4.43792319298,10.3598735025
4.45256114006,10.358603893
4.467192173,10.3591447015
4.48183608055,10.3583326316
4.49650406837,10.3568714487
4.51116704941,10.3553458515
4.52582097054,10.3546632237
4.54049706459,10.3538625431
4.55528497696,10.3527760867
4.56988096237,10.3520414856
4.5847671032,10.3486678914
4.59951615334,10.3458142296
4.61412501335,10.3430112212
4.62881708145,10.3424793328
4.64346408844,10.3418101613
4.65812206268,10.3398132135
4.67281699181,10.3375034739
4.68750119209,10.3357886019
4.70228505135,10.3335072619
4.71670103073,10.3298285927
4.73142409325,10.3264686719
4.74614500999,10.3227708507
4.76094913483,10.3187961011
4.77566504478,10.3138008765
4.79037499428,10.3105491512
4.8050391674,10.3074349287
4.81957817078,10.3040977205
4.83423113823,10.3009775119
4.84872508049,10.2986096034
4.8633441925,10.2967109786
4.87798404694,10.294484247
4.89268517494,10.2914455391
4.90733408928,10.2735722292
4.92190098763,10.2557790518
4.93651914597,10.2380277032
4.95122814178,10.2231040013
4.96590209007,10.2083402916
4.98054599762,10.1930684311
4.99527001381,10.1782889303
5.00993418694,10.1650890804
5.02457714081,10.1534159703
5.03922915459,10.1423090624
5.05385017395,10.1310834723
5.06849598885,10.1186213786
5.08319211006,10.1066871451
5.09789514542,10.0959663102
5.11257815361,10.0846422293
5.12704110146,10.0747155176
5.14170217514,10.0641501084
5.15634298325,10.0553148312
5.17098116875,10.0468500024
5.18565917015,10.038118631
5.20034503937,10.0294965984
5.2149951458,10.0214927397
5.22958111763,10.0129098277
5.24423503876,10.0030919434
5.25890612602,9.99354192973
5.27354598045,9.98461100076
5.28821611404,9.97531275197
5.30296397209,9.96569178151
5.31768107414,9.95684587615
5.33238315582,9.94889380343
5.34705996513,9.94236881019
5.36158299446,9.93649984546
5.37626004219,9.93063189877
5.39091801643,9.92501446382
5.40561819077,9.91863397799
5.4202580452,9.9116928322
5.43485999107,9.90551906218
5.44955897331,9.89999129302
5.46418905258,9.89643438802
5.47887611389,9.89356282591
5.49352216721,9.89010755557
5.50816702843,9.88576854124
5.52278518677,9.88045110479
5.53720617294,9.8739786184
5.55190896988,9.86712841087
5.56653404236,9.86186129849
5.58123707771,9.85617172572
5.5958750248,9.8534966144
5.61050009727,9.85220634431
5.62524104118,9.85077151565
5.63974308968,9.84923026578
5.65444016457,9.84736709037
5.66919398308,9.84525664192
5.68383216858,9.84438470741
5.69870114326,9.84280840225
5.71341109276,9.84152758861
5.72810411453,9.84135532089
5.74270200729,9.84186672436
5.75739502907,9.84324352267
5.77211713791,9.84389205329
5.78680300713,9.84551950657
5.80158805847,9.8477309324
5.8163330555,9.84996090584
5.83101010323,9.85305830217
5.84569501877,9.85488231771
5.86026215553,9.85742798761
5.87489700317,9.86022544971
5.88963508606,9.86272461887
5.90431213379,9.86611028838
5.91897797585,9.86991859707
5.93370318413,9.87446377126
5.94819903374,9.87927055605
5.96299910545,9.88417834078
5.97766900063,9.89040992732
5.99230599403,9.89760383116
6.00697207451,9.90338458805
6.0216050148,9.90997540005
6.03623700142,9.9165977796
6.05080699921,9.92504402346
6.06544303894,9.93336736642
6.08009600639,9.94298144628
6.09476208687,9.95155442048
6.1094481945,9.96070848263
6.12411117554,9.96943284175
6.13876318932,9.97757693451
6.15344119072,9.98793119247
6.16810202599,9.9980458803
6.18276500702,10.0085928488
6.19742298126,10.0174683628
6.21208119392,10.0258993689
6.22673106194,10.0354432577
6.24145817757,10.0432203498
6.25593900681,10.0506900066
6.27056312561,10.0587477306
6.28520107269,10.0685864501
6.29997110367,10.0775420881
6.31479716301,10.086653267
6.32948803902,10.0948511511
6.3441400528,10.1039232847
6.35861611366,10.1129233099
6.37314915657,10.1224795304
6.38776707649,10.1312539872
6.40246200562,10.1399409924
6.41712117195,10.1482926863
6.4317381382,10.1548435279
6.44637513161,10.1630130806
6.46088814735,10.1707229623
6.47550797462,10.1765362527
6.49016618729,10.1825399082
6.50483107567,10.1888298485
6.51955413818,10.1960705376
6.53417396545,10.2038499209
6.54885196686,10.212152941
6.56343913078,10.219284925
6.57828402519,10.225334989
6.59304308891,10.2326211331
6.60775613785,10.2400218168
6.62248015404,10.2483617588
6.63714599609,10.2560891122
6.65167307854,10.2641361583
6.66618418694,10.2712453362
6.68085813522,10.2772952782
6.69555616379,10.282322921
6.71024417877,10.287670352
6.72490215302,10.294972573
6.73962712288,10.3013252821
6.75428318977,10.3076781362
6.76877713203,10.3141167061
6.7835021019,10.3204523927
6.79818415642,10.3264449381
6.81294703484,10.3340989062
6.82770204544,10.3418187298
6.84235405922,10.3484340532
6.8570330143,10.3538510003
6.87159204483,10.3600653116
6.88609719276,10.3641263428
6.90108919144,10.3680153797
6.9156601429,10.3733709718
6.93024015427,10.3790331156
6.94486808777,10.3834993133
6.95953512192,10.3863530978
6.97413611412,10.3866493682
6.9888010025,10.3884885081
7.00346803665,10.4030930647
7.01823210716,10.4164322068
7.03297901154,10.4296956586
7.04770803452,10.4419846602
7.06237602234,10.4536893979
7.07678413391,10.4620985334
7.09167408943,10.4717183798
7.10636711121,10.4802938323
7.12102508545,10.4869783665
7.13568401337,10.4942487405
7.15033507347,10.5023984002
7.16496801376,10.5102323101
7.17954611778,10.5149733728
7.19418215752,10.5185423811
7.20886707306,10.5223751327
7.22353100777,10.528428275
7.23817801476,10.5334356781
7.25295519829,10.5402143451
7.26765799522,10.5444093384
7.28233003616,10.5478543172
7.29699015617,10.5510295443
7.311658144,10.5523938699
7.3263630867,10.5547954466
7.34103107452,10.5556474038
7.35574913025,10.5568485622
7.37041807175,10.5568360046
7.3850440979,10.5560152332
7.39964818954,10.5563280112
7.41428399086,10.5544974982
7.42898416519,10.5509779288
7.4437019825,10.5460835582
7.4584209919,10.541456279
7.47305703163,10.5365350398
7.48748803139,10.5303992529
7.50231719017,10.5255047822
7.51696801186,10.5200094717
7.53159308434,10.5133711072
7.54622006416,10.5061589988
7.56085515022,10.4992295439
7.57548308372,10.4934480492
7.59268903732,10.5063782563
7.60583806038,10.512480121
7.6189520359,10.517643714
7.63203310966,10.5217080804
7.64512109756,10.5261235099
7.65821409225,10.5294140618
7.67134904861,10.5315997982
7.68455815315,10.5329701302
7.69919419289,10.5359834751
7.71388602257,10.5382479505
7.72854709625,10.5395282554
7.74319505692,10.5405868288
7.75784707069,10.5426775978
7.77250313759,10.5446116984
7.78708696365,10.5470350145
7.8017411232,10.5497397058
7.81640601158,10.5513968166
7.83104896545,10.5516729741
7.84569811821,10.5507343789
7.86035513878,10.5500313052
7.87498807907,10.5485582346
7.88952112198,10.5478525523
7.9040350914,10.5463713485
7.91868805885,10.5439461161
7.93326616287,10.5420765942
7.94792318344,10.5404590258
7.96257710457,10.5379807073
7.97730302811,10.535626615
7.99185204506,10.5347309497
8.00653004646,10.5330005793
8.02129101753,10.5280146219
8.03598499298,10.522746056
8.05071306229,10.5183275974
8.06536102295,10.5135491427
8.08008003235,10.5083782906
8.09471607208,10.489606626
8.10942816734,10.4706557958
8.12410616875,10.4506036006
8.13878297806,10.4287643357
8.15343904495,10.4070555254
8.16810297966,10.3871877188
8.18274211884,10.3684715881
8.19722604752,10.3491741392
8.21192502975,10.3276608993
8.22659111023,10.307805007
8.24142217636,10.289265067
8.25607299805,10.2706517838
8.27079796791,10.253680611
8.28544902802,10.2381656162
8.30007505417,10.2220449376
8.31475496292,10.2069830053
8.32943797112,10.1916348118
8.34416007996,10.1770979493
8.35881614685,10.1624181728
8.37351298332,10.1466265352
8.38816905022,10.1316247428
8.40273213387,10.1181518613
8.41728615761,10.1062856108
8.43219900131,10.0945910005
8.44690918922,10.0848869527
8.46153712273,10.0735344305
8.47614502907,10.062542684
8.4908080101,10.0521500227
8.50542902946,10.0426705257
8.52015805244,10.0338129678
8.53477096558,10.0257545078
8.5493991375,10.0168945165
8.56402015686,10.0089506053
8.57865619659,9.9851771139
8.59327101707,9.96492587437
8.60779809952,9.94329482025
8.62243700027,9.92187097828
8.63709497452,9.90063959294
8.65170812607,9.8810081435
8.66630911827,9.86091733667
8.68099498749,9.84277367801
8.69560217857,9.82486294304
8.71021413803,9.80842674922
8.72489500046,9.7942579692
8.73944711685,9.78048172896
8.75417804718,9.7657716564
8.76883411407,9.75230818378
8.78354310989,9.7404770165
8.79819202423,9.72876813774
8.81279206276,9.71891358994
8.82751703262,9.70740437059
8.84224009514,9.69670228593
8.8569521904,9.68700359125
8.87160611153,9.66374636124
8.88622808456,9.64102339462
8.90087604523,9.62016860463
8.9155421257,9.60195949434
8.93015813828,9.58553879274
8.9448120594,9.57149819875
8.95946407318,9.5575448244
8.97395610809,9.54448038714
8.98857903481,9.53153232525
9.00327205658,9.51951920096
9.01779007912,9.50768695895
9.03243899345,9.49604249625
9.04707598686,9.48540526252
9.06171417236,9.47741784888
9.07633709908,9.47081978951
9.09099006653,9.46089282346
9.10561418533,9.45453844653
9.12023115158,9.45018812374
9.13489317894,9.44535508494
9.14954519272,9.44212437495
9.16418409348,9.44016055672
9.17881202698,9.43841127042
9.1935210228,9.43696870238
9.20816397667,9.43582828982
9.22276115417,9.43446105466
9.23742818832,9.43301242774
9.2520430088,9.43223838288
9.26669311523,9.43165091365
9.28147912025,9.43289524248
9.29612708092,9.43506428667
9.31078505516,9.43627828581
9.32545018196,9.43809434902
9.34016513824,9.43952948895
9.35478019714,9.44208518713
9.36947011948,9.44626473536
9.3840970993,9.45274289746
9.3987300396,9.45899033396
9.41337203979,9.46486466834
9.42783403397,9.47240632031
9.44247102737,9.4809524653
9.45716404915,9.49010534519
9.47180509567,9.50195058686
9.48646616936,9.51375531165
9.50119709969,9.5244884632
9.51585197449,9.53463339674
9.53046703339,9.5458182703
9.54512906075,9.55654375067
9.55994415283,9.56601736452
9.57459998131,9.57561327342
9.58926916122,9.58523175164
9.60398006439,9.59762278081
9.61865901947,9.61036433007
9.6332859993,9.62384211191
9.64796614647,9.6371033703
9.66261506081,9.65025894414
9.67740797997,9.66291884645
9.69206118584,9.67657969744
9.706772089,9.69044398349
9.72155117989,9.70385227547
9.73753809929,9.71633572531
9.75227713585,9.72928416929
9.76670598984,9.70602916678
9.78175711632,9.72017976188
9.79639005661,9.734801173
9.81107902527,9.74975469748
9.82574009895,9.7639507074
9.84014201164,9.77852962196
9.85326218605,9.79350229591
9.86635518074,9.80933356476
9.87951111794,9.82563282096
9.89259004593,9.84221730548
9.90582108498,9.8606030685
9.91897010803,9.88937490973
9.93208312988,9.91763739188
9.94646215439,9.94575269433
9.96124315262,9.97297515006
9.9758810997,9.99806539143
9.99059510231,10.0240493566
10.0052759647,10.0488513184
10.0202391148,10.0718634845
10.034842968,10.0944030056
10.0481591225,10.1145534263
10.0613460541,10.1317308703
10.0745091438,10.1488755516
10.0876140594,10.1669260488
10.1007130146,10.1844530423
10.1138670444,10.201934455
10.1270000935,10.2177585475
10.1409521103,10.2342850706
10.1556429863,10.2517012423
10.1703100204,10.2694476637
10.1849789619,10.2863685269
10.1996471882,10.3044353963
10.2143001556,10.3218753852
10.2289810181,10.3370987857
10.2436330318,10.3509208976
10.2584700584,10.3793287375
10.2731330395,10.4052989797
10.2878031731,10.4313900663
10.3024411201,10.4568130965
10.3170981407,10.4809133908
10.3318150043,10.5028246779
10.3462340832,10.5242878571
10.3608951569,10.5467466514
10.3755590916,10.5650932828
10.3902201653,10.584258311
10.4049310684,10.602989532
10.4195981026,10.6199213249
10.4343500137,10.6378391954
10.4488151073,10.6536826444
10.4634239674,10.6680851199
10.4781110287,10.6807677378
10.4926409721,10.693119321
10.507335186,10.7065402332
10.5220410824,10.7169597161
10.5367031097,10.7267217768
10.5515229702,10.7351510707
10.5661830902,10.7416263735
10.5809381008,10.7479356603
10.5955991745,10.7532210908
10.6102609634,10.7583716433
10.6249489784,10.7633039309
10.6396341324,10.7672905451
10.6543190479,10.7698461355
10.6690001488,10.772267899
10.6837179661,10.7752342899
10.6984591484,10.7778870565
10.7131140232,10.7792275097
10.7277929783,10.77928113
10.7424721718,10.7782622219
10.7589740753,10.7809151415
10.7721030712,10.7778552538
10.7850260735,10.7863713872
10.7982141972,10.7935499936
10.8112239838,10.8001820315
10.824352026,10.8060080058
10.8375639915,10.8127124708
10.850661993,10.8184408476
10.8655011654,10.8273686229
10.880218029,10.835775954
10.8949019909,10.8438557556
10.9095811844,10.8510523066
10.924254179,10.856956389
10.9389500618,10.8628289896
10.953469038,10.8688035016
10.9679741859,10.8727023616
10.9826231003,10.875256635
10.9973461628,10.8755356072
11.0120241642,10.8749840902
11.0267071724,10.8739333652
11.0415511131,10.8731823442
11.0559740067,10.8719852376
11.070756197,10.8706866382
11.0854070187,10.8681178191
11.1000289917,10.8644133424
11.1147801876,10.8586774699
11.129458189,10.8542459261
11.1441590786,10.8518135681
11.1586530209,10.8468425263
11.1732800007,10.8412465495
11.1880040169,10.835346144
11.2026431561,10.8293913395
11.2172760963,10.8088554967
11.2319431305,10.7885768694
11.246584177,10.7672387448
11.2616930008,10.7457911125
11.2763571739,10.7245152737
11.2910289764,10.7033808216
11.3056931496,10.6868078464
11.3203601837,10.6702429574
11.3350601196,10.6529567289
11.349763155,10.6331433808
11.3645460606,10.6150044384
11.3792309761,10.5974123244
11.3938810825,10.580940358
11.4085381031,10.5648945812
11.4231901169,10.5493855686
11.4378790855,10.5328031886
11.4526150227,10.516279398
11.4670641422,10.5000599687
11.4816951752,10.4840750611
11.4963421822,10.4681937189
11.5110111237,10.452165141
11.5256659985,10.4367101056
11.5403630733,10.4213039163
11.5550301075,10.4047119352
11.5695831776,10.3873688285
11.5842490196,10.3693851686
11.5989429951,10.3538428263
11.6135861874,10.3394167575
11.6283271313,10.3275450203
11.6430151463,10.3143820153
11.6576859951,10.3012816027
11.6723849773,10.2883255714
11.687057972,10.274566218
11.7017221451,10.2624264071
11.7163860798,10.2488485474
11.7310521603,10.2340501677
11.7457361221,10.220355427
11.7603850365,10.2093952154
11.7750861645,10.1986020539
11.7897481918,10.1868850491
11.8044710159,10.1733177338
11.8192081451,10.158188165
11.8338820934,10.1451600066
11.8485600948,10.1338239865
11.8631930351,10.122371791
11.8777639866,10.1105641196
11.8924810886,10.1010828673
11.9071390629,10.0925190152
11.9217879772,10.084469934
11.9364571571,10.0778883476
11.9512081146,10.070366617
11.965857029,10.0607495113
11.9803001881,10.0533656708
11.994920969,10.0465972658
12.0096611977,10.0399575741
12.0243060589,10.033794316
12.03906703,10.0253076498
12.0537130833,10.0163162579
12.0684270859,10.0060229948
12.0830681324,9.99457026746
12.0975160599,9.98465770535
12.1121840477,9.97494665093
12.1269011497,9.96644184196
12.1415631771,9.95604073999
12.1562201977,9.93179221234
12.1708610058,9.90760420126
12.1855700016,9.88469182342
12.2002301216,9.86529750371
12.2148590088,9.84699931113
12.2295260429,9.82937850935
12.2441811562,9.81151535007
12.2588629723,9.79480675538
12.2735099792,9.77863533188
12.2879500389,9.76245539132
12.3025681973,9.74720338071
12.3172531128,9.73238109726
12.3319671154,9.71839650389
12.3466310501,9.7012898848
12.3614480495,9.68583626818
12.376098156,9.67180040703
12.3907661438,9.65864258539
12.4054889679,9.64550343363
12.4201350212,9.63490009988
12.4347660542,9.62649861935
12.4494371414,9.61834652112
12.4640591145,9.61204132704
12.4787039757,9.60639910852
12.4931380749,9.60172816449
12.5078141689,9.5960809482
12.522521019,9.59174898007
12.5371940136,9.58795263222
12.5519020557,9.58505317543
12.5665550232,9.58156728303
12.5812501907,9.57795682718
12.5965240002,9.56177203218
12.6097400188,9.54991024589
12.622893095,9.54023259239
12.6359760761,9.53153363252
12.6490941048,9.52167500714
12.6621861458,9.51297006003
12.6752641201,9.50624431335
12.6887199879,9.49748196193
12.7034161091,9.48612788203
12.7180991173,9.47508738058
12.7327520847,9.46444984553
12.747451067,9.4557077764
12.7621691227,9.4449333502
12.7769021988,9.4349066651
12.7915751934,9.4279332467
12.8069140911,9.42032046572
12.8215620518,9.41536563584
12.8360731602,9.41132996158
12.8507530689,9.4087608488
12.8654780388,9.40721555295
12.8801531792,9.40560660683
12.8945851326,9.40521524959
12.9092590809,9.38903559403
12.9239401817,9.37497397133
12.9386661053,9.36278801945
12.9533360004,9.35116403863
12.9680550098,9.34030533222
12.9827051163,9.33131907059
12.997120142,9.3260285885
13.0116941929,9.32380069672
13.0263440609,9.32184438358
13.0410051346,9.32073376446
13.0557250977,9.32016680552
13.0703849792,9.32093640387
13.0851011276,9.32208627658
13.0995960236,9.32328162052
13.1142480373,9.32548330065
13.1289560795,9.32833715789
13.1435470581,9.33138202424
13.1582200527,9.33730999403
13.1729180813,9.34319386581
13.1875281334,9.34974173497
13.202286005,9.35671631391
13.2169389725,9.36295956415
13.2315711975,9.36941224048
13.2462120056,9.37443623844
13.260862112,9.38045196593
13.2755360603,9.38691658974
13.2901790142,9.39576347683
13.3048150539,9.40463224664
13.3194561005,9.41429016116
13.3340740204,9.42504367055
13.3488070965,9.43630541602
13.3634340763,9.44787228443
13.3781349659,9.4599274761
13.3927631378,9.47268194777
13.4071950912,9.48735178631
13.4218981266,9.50246655944
13.4365251064,9.51781997166
13.4512729645,9.53394175522
13.4659750462,9.54881330728
13.4806871414,9.56532792979
13.4953961372,9.58110063424
13.5100080967,9.59747478576
13.5246419907,9.62659317766
13.5392920971,9.6538349982
13.5539259911,9.68295009695
13.5686430931,9.71147506387
13.5832681656,9.74034751488
13.5979721546,9.76858663606
13.6125330925,9.7958574376
13.6271781921,9.82369192428
13.641865015,9.85124724199
13.6565210819,9.87858191981
13.6712679863,9.90464435307
13.6859650612,9.92872175824
13.7005910873,9.95197437713
13.7166969776,9.97455845488
13.7331311703,9.99713130081
13.7480790615,10.0185495898
13.7627351284,10.041812556
13.7782330513,10.0784376944
13.7928171158,10.1127353294
13.8075489998,10.1457293473
13.8220460415,10.1780599798
13.8350300789,10.2093416725
13.8513441086,10.242482501
13.8651411533,10.2733038046
13.8782241344,10.3004521279
13.8912501335,10.3259371606
13.9043550491,10.3494725458
13.9172861576,10.3745959866
13.9303610325,10.3993964867
13.9434630871,10.4219560529
13.9597280025,10.4476542711
13.9728810787,10.4668007528
13.9890291691,10.4744684394
14.0020961761,10.5056221487
14.0150411129,10.5352773618
14.0279750824,10.5628755491
14.0409991741,10.5913716014
14.0546700954,10.6187397577
14.0683121681,10.6449350849
14.0814111233,10.6691363033
14.0973739624,10.6985104582
14.1110219955,10.7212177961
14.1271750927,10.7485035464
14.1402711868,10.7673595025
14.1532661915,10.7851501545
14.1661841869,10.80244855
14.179254055,10.8194854588
14.1923811436,10.8365980406
14.2054941654,10.8640562038
14.2184681892,10.8893389143
14.2320401669,10.9143614849
14.2449820042,10.9377882087
14.2581319809,10.96031708
14.2711889744,10.9831782157
14.2843160629,11.0030176162
14.2974421978,11.019790425
14.3105461597,11.0336177307
14.3248581886,11.0498258288
14.3395609856,11.0668634357
14.3542261124,11.0818776692
14.3764431477,11.1164213627
