-0.8954257586231488,-0.23918701245692833
-0.9065781176041912,-0.4536799316317416
-0.9785358251997969,-0.7171318575700479
-1.0658953058749838,-0.7143394756736822
-1.0690013956470144,-0.4032570581093275
-1.1193625520965143,-0.056772030734905825
-0.9871134510173836,0.03275110405135493
-0.9537987752012163,-0.3823408281516379
-0.9172345681608027,-0.7665864552075397
-0.9487702542374353,-0.8482697131209613
-0.9750759177486457,-0.4863155779547471
-1.0418860932176217,-0.12176941698571758
-1.0603031061930637,-0.07040328432978793
-0.9833901319820078,-0.3687454830268747
-0.9552769961806082,-0.6827100436575803
-0.9205327780076775,-0.6484380615710371
-0.9499183623408262,-0.3399489368640342
-0.9772625240896549,-0.1441164795340463
-1.0567409582732485,-0.27125314983127835
-1.097183450241754,-0.6422867386747002
-1.054124134931894,-0.8189153683441752
-0.9587623321068541,-0.5962698408957151
-0.8716597366984988,-0.16947646995107307
-0.8214518285605018,0.0852901761254242
-0.950431322681475,-0.2018664517724694
-1.048688446337447,-0.6470260452010609
-1.161668102122156,-0.8927164858377032
-1.1412232872341295,-0.7653095215755444
-1.030227779448893,-0.3173553289333178
-0.9260303876288007,-0.05657189017421958
-0.9075684047019876,-0.14316835758933705
-0.9617180521093223,-0.45053264524712183
-0.9918300724951091,-0.6198317343151092
-1.021983769916173,-0.5354013057292245
-1.019728404501989,-0.3702280100692298
-1.0295371329011431,-0.3433658932722676
-0.9900231705414674,-0.4889551678740773
-1.0144436445673641,-0.6332619181457136
-0.9555817043826996,-0.490165735044043
-0.9498268772568298,-0.24901569305660232
-0.9653384780297677,-0.14020653075203748
-0.9996717030743335,-0.21166424591400948
-1.0659949317929631,-0.45745214788810956
-1.0750298707146189,-0.7872374694062231
-0.972764551060809,-0.8091697839310517
-0.8667632177391437,-0.536690609180051
-0.8729200749550486,-0.1841526583623507
-0.9438131702494877,-0.02400381594644508
-1.0080187582053493,-0.09358619246466351
-1.1606612522829935,-0.3436582280642976
-1.0998768489367632,-0.6283196238696054
-1.0127188866003227,-0.803321919139078
-0.8773596327346556,-0.7751205208067036
-0.8930884316826267,-0.5533621777148104
-0.9202573577148734,-0.18638614053633826
-1.0157675503683192,0.04282471104808159
-1.1022020027109793,0.040807918535081956
-1.003656059629768,-0.37261429125756435
-0.9348344040240141,-0.8270630808172925
-0.8960035592960466,-1.0519308687806566
-0.8851682131104276,-0.8599956185196113
-0.9623970361295497,-0.2994067965189057
-1.0637049162653902,0.14049577297676275
-1.0777185084107817,0.21991969030471148
-1.0432454311035215,-0.2299201080142118
-1.0294867241215657,-0.7550552104139526
-0.9456464101969764,-1.0348617980575712
-0.9406822602308437,-0.861230202876826
-0.9579944386962791,-0.44736164298179787
-0.9540100986429426,-0.1275162472045064
-0.9631287326716859,-0.05145868454428526
-1.0302369352498792,-0.1951525712170205
-1.0321227981478451,-0.4010734994622918
-1.0512469910845335,-0.6515948845684785
-1.0599773796474379,-0.6914841586545416
-1.0449957241872145,-0.698676494565863
-0.98759709099393,-0.5142439122810131
-0.9420860769519867,-0.2998625444966436
-0.911018090715288,-0.1385742154684988
-0.9830927833562995,-0.1982904371568313
-1.0052539271302985,-0.3809672436897856
-1.0437068564244343,-0.576707733738686
-1.0178103063589958,-0.6992881825358003
-1.0226780098838468,-0.6361429258982886
-0.9678233230620459,-0.46884628101484654
-0.9721510741477262,-0.3532692216774107
-1.0052209013430666,-0.2567452647980199
-1.0855794132467156,-0.29819881347934113
-1.0525354356877583,-0.325776484367146
-0.9965344990477133,-0.423685825121482
-0.9433330251987788,-0.5330301333361157
-0.9126974294346221,-0.6332584245787011
-0.9635477092050028,-0.6522627625936548
-1.0234167674213195,-0.5348480587054927
-1.0641486231288209,-0.25267468564284706
-1.0369462599340151,-0.03567187490339451
-0.9958988487267156,-0.11837456666264147
-0.9884891446411662,-0.4514450092245834
-0.9989502234321997,-0.7718711770178276
-1.0061050625459662,-0.8413107938438821
-0.9676687107275558,-0.5074060954732721
-0.9744632330884537,-0.1940758815783127
-0.9894291194226861,-0.09470948226703668
-1.0051606673095588,-0.26088637530630127
-1.0146212400797125,-0.5518779255222263
-0.9832016373665825,-0.5836991546230138
-0.9282926969813126,-0.45057514280029937
-0.9237873713791346,-0.29439832750527106
-1.0017197197376062,-0.3711737604489956
-1.0347697249990864,-0.5283556500291449
-1.0617856487475357,-0.5779252758645156
-1.0917647664845225,-0.4240746055615397
-1.0037796683769677,-0.13852815957734357
-0.8806749505506993,-0.09865923705350746
-0.8717533890019254,-0.4197355197437148
-0.8999694085481753,-0.7619008543782653
-1.0078014327180922,-0.7625331296562131
-1.1100836324854493,-0.4061025100853483
-1.1333243852657546,-0.07752710054732842
-1.0251015667380174,-0.10776294677920359
-0.9511349363592191,-0.4262791197954143
-0.9181920984193525,-0.7406169199304239
-0.9714334242247598,-0.5924573193184491
-0.99556301329953,-0.24845799861168733
-1.0406285218536406,-0.09856714318690415
-1.0712546825217717,-0.3108532336898232
-1.0218252688469365,-0.7055438378358877
-0.9239238998509819,-0.8792178472226752
-0.9327462028791388,-0.6009527403489855
-0.9702861833034101,-0.15297138621285508
-1.063099556808413,0.15851876362123127
-1.1215653577867262,-0.09438685728116601
-1.0557369952713758,-0.6566227528478591
-0.987878587787621,-1.0122120224352193
-0.9515319462966512,-0.9374808708514504
-0.9008090833628891,-0.48671894262492815
-0.9488082134559919,-0.031478078278263585
-0.9893790721986341,0.14501846447896377
-1.0106332938916012,-0.11395856083814997
-1.0448674665385569,-0.5352802451856306
-1.0544766483920562,-0.8539011352586605
-0.9357931598132351,-0.9334687448430465
-0.9629527349391419,-0.6344298598667607
-0.9591625315355136,-0.235698875708739
-1.0048888778502663,0.050631143721485174
-0.9806265469817698,0.0068563227427505926
-1.0011743465250584,-0.2728833858136392
-0.9734346979383166,-0.6667982252048655
-0.9692715650128517,-0.8524295626183441
-0.9759317720104667,-0.8017930808601964
-0.9739230202988164,-0.4301446579905382
-0.9573745953254192,-0.15243863366018814
-0.9556978042860772,-0.07880571306294118
-1.0349854662947395,-0.2817647280383698
-1.074830774590662,-0.4519463016059007
-1.09596792973894,-0.5667820359577912
-1.0256615927853443,-0.5434130583376876
-0.976026825521944,-0.534744451098116
-0.9294575546839826,-0.5223208834415265
-0.873673099272399,-0.49638628424757353
-0.9455076694017452,-0.34920047398848997
-1.0144286673309937,-0.14267685423317322
-1.0561666315715132,-0.08061098871838097
-1.0593598209727337,-0.3399993470271366
-1.0007881679602553,-0.7307640527731879
-0.9457728843053307,-0.9166569054027593
-0.9228428323259449,-0.7414024421281393
-0.975511982128554,-0.3537292192704582
-1.0306143424859022,-0.005765606548829126
-1.0342409835843123,0.04236750234740458
-1.0217543968818925,-0.27989202721575085
-0.9474780226166583,-0.6185043838134943
-0.9704528835199483,-0.7904830070836065
-0.9149773520224412,-0.6882333962840751
-0.9607538412855202,-0.45748518020758094
-1.038051569546812,-0.287577330514917
-1.0954837770916979,-0.24141045173757142
-1.1149458809305652,-0.2636289835427247
-0.989978255370318,-0.33340532852787486
-0.9761894663891681,-0.39123784547601326
-0.9086945155725238,-0.5181137902020271
-0.890045857135584,-0.7103801137734784
-0.9598918925625047,-0.7323268069092972
-1.0212618873819028,-0.5534312792257066
-1.0977680904219447,-0.18823354940085418
-1.0557348324011697,0.016233360990509184
-1.0144684521636522,-0.07275716128382338
-0.9513661263355353,-0.4654516174109229
-0.8955666136457732,-0.7846700447263522
-0.9660662784103693,-0.8966782621830566
-0.9957246476056167,-0.671607918881852
-1.0620354556359048,-0.24042453671625358
-1.0845473993929755,-0.00978781301977506
-1.0028646829965242,-0.06659574339124133
-0.928621229849475,-0.36085345590928863
-0.857076357134255,-0.6460748714263875
-0.844908880543475,-0.7093148825301202
-0.9771961947991782,-0.5661346729800438
-1.0764231902815475,-0.39184754368714014
-1.099367427902846,-0.3008410589418809
-1.0897169115493834,-0.28992187166749406
-1.007406989608791,-0.3493348292745069
-0.8689027932815285,-0.4207256050591831
-0.8909653419101793,-0.4527308946143602
-0.9702061517027217,-0.5422533697360499
-1.0579271938235277,-0.5177015844048555
-1.1133658506641126,-0.4692339268639658
-1.0353413240344098,-0.380196283828517
-0.9684587193823379,-0.36137203519972655
-0.9325015510266891,-0.37093608849173604
-0.9737809100846151,-0.4104862278969887
-1.0155639490006165,-0.4738752115825787
-1.0544473268929697,-0.3769919993993529
-1.0698483514024486,-0.3276696022884202
-1.0060318875892746,-0.39232787505391425
-0.9759331454217459,-0.5526195230694401
-0.9257926809627824,-0.6259943792393876
-0.923127708114579,-0.4829034350187166
-0.9905471867991309,-0.244957566981701
-1.025844692673705,-0.10971970874997923
-1.0586605080549234,-0.21549648515598543
-1.03288336045914,-0.5090782777825311
-1.0620770452048078,-0.7851232715880239
-0.998996636646557,-0.7786448977035075
-0.9644897287806614,-0.45616800348145453
-0.9389516897811979,-0.12506378959419034
-0.9543438562151195,-0.1262583620154024
-0.9951671562546437,-0.3598739977173542
-0.987490407469466,-0.5528416988830285
-1.0521319021917361,-0.6190829695965677
-1.0296103766636253,-0.541766456791165
-0.996992921629168,-0.4165662075302051
-0.9556024033396391,-0.3967697784969609
-0.9351337961875842,-0.4525430853028451
-0.9983446459604834,-0.414540319850204
-1.0129694553541317,-0.30783016715989964
-1.0358259939333827,-0.27351862925209075
-1.035530148715905,-0.32821813154968704
-0.9925320251682345,-0.49447875322130913
-0.9141374617005389,-0.6162023034339259
-0.9216989031588229,-0.6187901115175383
-0.9723502334672232,-0.4682115813814583
-1.0124668646060702,-0.30547314976193685
-1.070776813591714,-0.20454663204216134
-1.0057742888761,-0.28079274283766403
-0.9982494693504761,-0.40209545696607857
-0.9727344249426242,-0.5105880426129116
-0.9506375020488709,-0.6664339342273919
-1.0065947785392129,-0.6720879874793123
-0.9795624194809408,-0.5918954054713272
-1.0142853615087304,-0.3358582222545362
-1.0277053788049924,-0.09274376842831228
-0.9847938311857578,-0.04123266312760392
-0.9690831787864119,-0.23541355242461945
-0.9759355713560657,-0.6834068359319379
-1.0365050949090222,-0.9142715714352757
-1.02604107421664,-0.8041210466500831
-1.0585224558225368,-0.4294426175913938
-1.0335272453693944,-0.08744753444398858
-1.0008026540014123,-0.001997021564655922
-0.9920014182530713,-0.18806490097751707
-0.9705113052077184,-0.4777682617510269
-0.9439646762024271,-0.6914140619844048
-0.9246070282069103,-0.7478180295283211
-0.9662039281040528,-0.5948765929400037
-1.0232129108817511,-0.43166356334604206
-1.0528978825824213,-0.3418201704360453
-1.0357903057246267,-0.160476156916442
-1.023340618096467,-0.10758906045578712
-0.9506445503280955,-0.2856310321121644
-0.9261460193075659,-0.5732242499989705
-0.9632375819030902,-0.9061003700637167
-1.0300784106297762,-0.8851439181443056
-1.0440609775452825,-0.5209751811048233
-1.0055212161861407,-0.030849514082078016
-1.0059279981024352,0.16474779383297458
-0.9272017060188606,-0.07202624531379456
-0.9566475516587946,-0.5707231803803968
-0.9957587024428902,-0.9172388351091346
-1.0362671210376158,-0.9058926399595858
-1.0769452758851494,-0.5410225600075865
-1.0557543448841789,-0.19081101906479045
-0.9577695524444135,-0.04356319670187358
-0.951835235040725,-0.18871532256449472
-0.9539261471638256,-0.4747489673522819
-0.9623863329261669,-0.6038886076273305
-1.0080538677863797,-0.6064606525412038
-1.0412052757713952,-0.5321765428313117
-1.0163279974329922,-0.4806934148280149
-0.9904666402574182,-0.43212600647835586
-0.9528538707861486,-0.39136919402438736
-0.960399821494569,-0.32313777707599084
-0.9921975689241065,-0.25202548928783025
-1.0186710182514305,-0.32331377376300396
-1.0077718572187346,-0.44508219037016955
-1.0222536982333696,-0.6503394753518431
-0.9487570487654272,-0.694394692331733
-0.9773299947081977,-0.5536700164258607
-0.9885313444160738,-0.34020590457225525
-0.977346037432486,-0.12242967250195126
-0.9786420277575784,-0.11869365797702353
-1.0374392884252508,-0.3841074239696089
-1.0502791286851252,-0.6820546700270516
-1.006533084122174,-0.771774874898726
-0.9984447205301397,-0.6451318508695808
-0.9703454153512577,-0.35384572670363396
-0.9629413687419149,-0.16554585717644255
-0.9592171659922908,-0.2044628465759771
-0.984644140129271,-0.32492801528692233
-0.9983005059860202,-0.5145196682770428
-0.9722462166507069,-0.5944338729889684
-0.9927930869615591,-0.5324524256723281
-1.0014165327338542,-0.41541147013805724
-0.9929279861328887,-0.30140886178703935
-1.0010594470400547,-0.3747956745496028
-0.9801075202975332,-0.44004447120127754
-1.0284389241317482,-0.4918200095245172
-0.9988670621257818,-0.4646810136338226
-0.9831412140346429,-0.406355845011725
-0.9544704969538818,-0.36432257039361743
-0.9402734280238357,-0.39280699421733906
-1.0057885895092784,-0.46641435112632745
-1.0161066779406864,-0.5482180472495325
-1.0253954786229087,-0.5454495361299678
-1.0133079885546048,-0.42969317604536833
-1.0203543002211979,-0.22899916333901943
-0.9721260418937079,-0.155261600215324
-1.0055364396235686,-0.27094362015578255
-0.9995493677484381,-0.5340215297687545
-1.009579786707185,-0.7070228552201487
-0.9977197984440733,-0.7213349083328668
-0.9680343750925925,-0.4840795005098792
-0.948295574174822,-0.26475979572162645
-0.9378127872218184,-0.12654623775701668
-0.9516037293705149,-0.27596848041436917
-1.0027353119306948,-0.4633094965198165
-0.9852208805334723,-0.5732790178057886
-1.0514669591751213,-0.6029884734073914
-1.0184426175124606,-0.5804800932744955
-1.0219694981546925,-0.5323997501330994
-1.016812363836335,-0.4419391232382409
-1.0271645948506243,-0.2786622849716723
-1.0066497827899625,-0.17097738027999604
-1.0041572122976428,-0.17710674149600705
-0.964738428697693,-0.4184778003163041
-1.0189016541857845,-0.7422013293792314
-0.9919161208582197,-0.8524953426115511
-1.0012020118205853,-0.6958347259379152
-0.9918675403124406,-0.3011710183139175
-0.9983950561200337,-0.02729507987773152
-1.0148201583472334,-0.015353453540831452
-1.0003700744937485,-0.3298719783525818
-0.9857541937971683,-0.63738978753329
-0.974572853452318,-0.816235756608122
-0.9809796227456882,-0.678193989505642
-0.9482079252230867,-0.4275533314776755
-0.948185221281747,-0.19849550007055303
-0.969284197624382,-0.17759664391313104
-1.002638910401184,-0.1953999094491961
-1.0483393241470333,-0.3406442407265557
-1.028013175201195,-0.49313293313918827
-0.9856348593760751,-0.674853683434149
-0.9682448918666355,-0.7289369452805626
-0.9353184802598964,-0.5719820652986959
-0.9595481040561228,-0.334461529304588
-0.9809996434240793,-0.08880374866649944
-1.0446442433377126,-0.14155841851145204
-1.022441344250562,-0.3250461985341392
-1.0192284065320274,-0.6465853563692715
-0.9811001773839269,-0.7355853201452422
-0.9448133726184459,-0.664375972747672
-0.959153170463599,-0.4470166246530062
-0.957348673697965,-0.2815633058523772
-1.0564543797910264,-0.24972797157904772
-1.0743808117942422,-0.25962701730726684
-1.0279514791361453,-0.3275489697335939
-0.9985973756551814,-0.45951831329636683
-0.9543253960111556,-0.634961578843107
-0.9101650963975038,-0.6928864612028575
-0.9394289577395681,-0.6080123743813275
-1.0167590865985086,-0.4018189832411222
-1.0656994108133104,-0.1879515944935611
-1.0402135660647076,-0.09366624705434339
-0.9869606448196989,-0.2346555059862796
-0.9163293544312295,-0.5692277829452232
-0.9150705794421434,-0.794824191978101
-0.9829928203365069,-0.7606361824328381
-1.071126557647504,-0.494755862041834
-1.1087066380776194,-0.20988044261951846
-1.0413525916855642,-0.1265752733717343
-0.9780787173517101,-0.22086062673863752
-0.9716415679238735,-0.4320608154948836
-0.9629122247583611,-0.6162642008225934
-0.9601740570297712,-0.6142370418981794
-0.9993055394903656,-0.49990990875833025
-1.0251904287016391,-0.3863902905607403
-1.063756884524284,-0.3030388007565946
-1.0159407553369129,-0.2854495754741066
-1.004165977174597,-0.44029374885097194
-0.8969949688001078,-0.5345274179286634
-0.891107657239906,-0.4698882968556744
-0.9621994554109082,-0.43326725472416633
-1.046600253053468,-0.39984288623254827
-1.0668858916542485,-0.48888956322484683
-1.0465503156601599,-0.5030992795012706
-1.0160045809895566,-0.4827818944935415
-0.943929760154106,-0.3659509201928332
-0.8986655079443281,-0.2792162591429104
-0.9632487230278789,-0.2893090787650662
-1.0239944977805693,-0.4758078982650866
-1.0626960346757295,-0.6108805135673697
-1.0264787140856784,-0.6417082102009869
-1.000260260545934,-0.4858701756333107
-0.9253022631194844,-0.328683783228998
-0.8969809915231544,-0.2519756410585607
-0.9486693997592287,-0.30316293273173023
-1.009091337055334,-0.4084179092209284
-1.0450281631449239,-0.5303798961757356
-1.100001037485506,-0.5436470548138818
-1.028149605011176,-0.5544099002465204
-0.9757718955076108,-0.4566977276926154
-0.8976643572004158,-0.3804657858663753
-0.9194926766870035,-0.343939047387152
-0.9603408019627694,-0.3333665382892699
-1.0177980496363843,-0.38945543058101184
-1.0774045357015896,-0.4563451275288944
-1.051918576405126,-0.5152231920707356
-0.9758734245568357,-0.5035824653175952
-0.9597343799878942,-0.5063451727869802
-0.9248623257575483,-0.44607422447759293
-0.9871544583596711,-0.38155215578733565
-1.0258059205740133,-0.3671133178527834
-1.0749566035414053,-0.33309779384172583
-1.0105037103940702,-0.3967646102317211
-1.0258795935666616,-0.4675061131237182
-0.9909692657060483,-0.5119393863906906
-0.9046945624186695,-0.5417592809043573
-0.9232925155927579,-0.47940006840795235
-0.937955174785283,-0.3420933569658151
-1.0521257808362208,-0.26660204281617944
-1.0691240074872181,-0.3027046270203335
-1.0861523696541946,-0.43766776337165836
-1.0314182801586838,-0.5213133550280266
-0.9293667348519896,-0.5123874598787898
-0.9198784475484223,-0.45677412022805897
-0.9004645836256387,-0.4203701428428461
-0.9621668997577791,-0.3984467068896625
-1.0151551467507978,-0.44533845519698523
-1.0823977102642552,-0.4676919493370223
-1.054182287720177,-0.4456025081895092
-1.042268910231089,-0.3710285885751853
-1.0290814810427111,-0.24408142430323793
-0.9231628842000605,-0.23345761842132043
-0.8959554220480415,-0.4146713676767113
-0.9889547895254149,-0.6687035590315594
-1.0473388558232994,-0.7672224240831579
-1.0807826772173597,-0.5810676851521326
-1.0706144539646425,-0.25418209090498095
-1.0030530003121005,-0.02890572693785557
-0.9019239594310011,-0.09219884101122772
-0.9067802995795978,-0.4770172093297711
-0.9404314640886395,-0.7745867504567227
-0.9908127957121131,-0.814843107891386
-1.0554644587458022,-0.6000050503482004
-1.1027532236157347,-0.2789826070503312
-1.076918337708144,-0.10592522740453601
-1.0040888254428846,-0.17164414262406016
-0.9123726915384196,-0.322478742927786
-0.8683294437438723,-0.5863141415789122
-0.9364319281740391,-0.7194957926631403
-1.0027819085418586,-0.7062727529489752
-1.0806584385214266,-0.5403881837046149
-1.0629349936599586,-0.3233773425222528
-1.0424262709567538,-0.1843244020417737
-0.9640904393343755,-0.19048325163903848
-0.9136622848564,-0.3419616237426518
-0.9529574707373528,-0.5467267932074957
-1.0119457856163228,-0.693549961322891
-1.1078289354899513,-0.6530084025087306
-1.112319206695012,-0.48393217112941733
-1.0341315604418961,-0.3005167460950103
-0.9695808667515512,-0.186025290618018
-0.8758961054210225,-0.2399110033814211
-0.8931629945660686,-0.35506324349598256
-0.9726284478788302,-0.5098902124026584
-1.0518876327401325,-0.6250129605956684
-1.1117134306729666,-0.6212638112286438
-1.0578821844298603,-0.5276799577054923
-1.0034206326418018,-0.37238171155407956
-0.8954509048950015,-0.2518894212291148
-0.8695254239972886,-0.22205456613779465
-0.9217672004182418,-0.35754908515298667
-1.008079692034841,-0.5349367119233203
-1.0837166291600873,-0.6439394802201164
-1.0470394438696633,-0.6923584853716307
-0.9705508987961082,-0.5346322201044612
-0.9121268722139834,-0.33478518449800654
-0.9058825462859722,-0.21838903438071885
-0.9331359955440592,-0.24258817705151928
-1.0098197329645362,-0.3674128637168475
-1.0941609014578237,-0.5420556546877822
-1.1128628505140397,-0.6612299514069273
-1.0091076096962024,-0.6149174791546426
-0.9647535221531662,-0.4474006782874966
-0.9104037671129822,-0.2551411614363644
-0.92661534401231,-0.1685791216159027
-0.9671387676844382,-0.3410824364265192
-1.028884074330487,-0.5028474883445014
-1.0984682143762443,-0.5891184067357538
-1.070174685047843,-0.5627370113567806
-0.9633381878256346,-0.46547782403822396
-0.9325581107903119,-0.35059133584459146
-0.9563403197028613,-0.31421128234195894
-0.9751805890357921,-0.4118951919909961
-0.9948039854126963,-0.46125956025033793
-1.020703751411055,-0.449561797180306
-1.0217093330985905,-0.46535492047468047
-0.9622045500125006,-0.46482823388095196
-0.9670923956358046,-0.4559607915218661
-0.9327717173964206,-0.4545644204912818
-0.930466481908614,-0.41355328806857244
-0.998743790716229,-0.3810585605420866
-1.0483333864786013,-0.3985674046235502
-1.0410673620573532,-0.4511887402015748
-0.9940138344294474,-0.5115211763230438
-0.9877536344040369,-0.4849631022518279
-0.9490672293787811,-0.35876573648619503
-0.9702792348757071,-0.3623184427136783
-0.9698700310323123,-0.40331465803648514
-0.9714986373322233,-0.5077910301622826
-1.011114392811326,-0.5768006766552258
-1.0107030296212736,-0.5100801499760139
-0.9799725197756254,-0.39121890133809756
-0.9791043218394919,-0.2837741595626947
-0.9411569190236938,-0.28846605357748695
-0.9615545194149614,-0.4297151695775533
-0.9891090617535069,-0.533281004653015
-0.9713103872722364,-0.6409478818551798
-1.0195187562147043,-0.5498044875230167
-0.9943003941375838,-0.4012532008166461
-1.0011521933577587,-0.2766959261582916
-0.9358317935073335,-0.18829184452563094
-0.9590301791039016,-0.30794669196232377
-0.9579461135062389,-0.5264268179011924
-0.9873320169750268,-0.7003955012868275
-1.0256089950681253,-0.7137840027363895
-1.0504179423015683,-0.4853183812623029
-0.9676994220317193,-0.2497445295869629
-0.9727169471210007,-0.08351957647514378
-0.9375151643925647,-0.22242133393313418
-0.960636159611255,-0.47614127317689176
-0.9747011926833576,-0.7561802004361138
-0.9820462468906525,-0.7379513870128463
-1.009742282239974,-0.5082553587123014
-1.0193692366386897,-0.2594200103059403
-0.9971428924875645,-0.21605852168997733
-0.9472509097372303,-0.3037757803549875
-0.9839952181968256,-0.4097186644708902
-1.008269225669468,-0.5124132328385361
-0.9680077016931407,-0.559626718563005
-1.027151388001126,-0.5446018293578898
-0.9972284606326282,-0.5112082296711835
-0.994147440770057,-0.43349296460285275
-0.9768843527586022,-0.3417721501564865
-0.9575157423745082,-0.2746170879078202
-0.9730772723039632,-0.2892904687522291
-0.9809884928592575,-0.3927554397438306
-1.0519559383899364,-0.594679600022658
-1.0237819497167218,-0.6860194394798675
-1.0197988600668528,-0.612292806174164
-0.9684955463081523,-0.41682259530273597
-0.9439634143567521,-0.24760890851950634
-1.002051646486138,-0.1720243875384072
-1.0166284752653703,-0.301694264804854
-1.0053083422399511,-0.4603220268523974
-1.0020169703948065,-0.59538557974514
-0.9938085239733463,-0.6402180590289493
-0.9898678216801463,-0.5146982185210159
-0.9584690796537579,-0.39827077905031205
-0.9698869677817422,-0.28869509983709923
-1.0144411382973764,-0.24446114085834156
-1.0109336222587604,-0.3146323191218082
-0.984111388877341,-0.42517360223840406
-0.9629525771863121,-0.5575982406366115
-0.9498972070397548,-0.6045915424086132
-1.018154771949436,-0.5559053014899962
-1.0320671627083122,-0.4388018277277561
-1.026229227059044,-0.3306770786796383
-0.9937597110282754,-0.2711618489293233
-0.9679537890525525,-0.2953387156877366
-1.0168509818441933,-0.41873443868726573
-0.9787355404440297,-0.5549265528659735
-1.0167069674907194,-0.5905584689813145
-0.9981794368613838,-0.5602769296819383
-0.9942986159971913,-0.404555314772652
-0.9779515120829191,-0.287062797759476
-0.9419676443749196,-0.25597145132953325
-0.9989082492406668,-0.3560584058533545
-0.9193234419891566,-0.49940425667815697
-0.9744410460903392,-0.5976907272085317
-1.0216374315645238,-0.5602346875012735
-1.0046488730220875,-0.4270549389873382
-1.0025378266036256,-0.3643169861737252
-1.0093322781394753,-0.39414911249219153
-0.9734456951312437,-0.4821084405738203
-0.9670463853674639,-0.40623384169032434
-0.9885137637200766,-0.4234457060658935
-1.0030060503265976,-0.33206881430597535
-0.9937262912854308,-0.40856025119001343
-1.0168259432141071,-0.48549467342590036
-1.0146000816774159,-0.5503272843335766
-0.9733917064118108,-0.5440782809830719
-0.9529973146692107,-0.4675630644659355
-0.9514404066174109,-0.43249241743851324
-0.9850172764525073,-0.32362232307263566
-0.9958958206112286,-0.30495779216285823
-1.0253969513373806,-0.35123152128028323
-1.0461906031783346,-0.4588194062904287
-1.0321304078620728,-0.5475867601368817
-0.9501427387384408,-0.5515934077702714
-0.9495646238643357,-0.482390091568527
-0.9476949237320886,-0.4905315891446355
-0.9082963968873607,-0.43589955425157645
-1.0172248894311455,-0.3405016801780686
-1.032561523958796,-0.33000453619958287
-1.0237537607829619,-0.3478867443392761
-0.9945897087248992,-0.45311516001235647
-0.9648781299582043,-0.5688000553105108
-0.9599553899203088,-0.5667585450212942
-0.9549317533361404,-0.5225253824310194
-1.0065631852222543,-0.3955229351019555
-1.0172936642746422,-0.3304548962014721
-1.016824563144223,-0.2752365361233287
-1.0158878994621305,-0.4182294007116705
-0.9258855570147166,-0.44644178885473834
-0.8863094579737361,-0.5381264910519309
-0.9169892450900945,-0.4805023389314602
-0.9765346241600691,-0.5120604977166291
-1.0661607984565433,-0.4710017310949432
-1.0608237854732587,-0.4640580146481644
-1.063292646591539,-0.3510787518620492
-1.006040683006169,-0.2910616016393597
-0.9619411143462373,-0.3684569503197824
-0.9266149153795477,-0.4520396294842906
-0.9354286129091687,-0.5492279871683401
-0.999922903606736,-0.6321478112850936
-1.0499257161957936,-0.5563397196557458
-1.0365145196698928,-0.4040661526439741
-1.017029661781332,-0.22695995855771567
-0.9727129564877034,-0.2581518255211505
-0.9634758077487435,-0.32243437287186094
-0.9107991481832661,-0.5234266290426984
-0.971226211653675,-0.6173343249873491
-1.0059847621592586,-0.6377033488172633
-1.0409634509688444,-0.5135458230656573
-0.9802445575199866,-0.3813567740238197
-0.9872188995514738,-0.17988986484074984
-0.9706540934265475,-0.19384091392307123
-0.9423209782120934,-0.3311563233102794
-0.9520976873285729,-0.594194687301833
-1.0320932579343736,-0.7237197123167813
-1.0485220998139488,-0.6782072739914535
-1.076414270755738,-0.48596973325975223
-1.0208207675529277,-0.22964924481116053
-0.9679140481442011,-0.12325122253272124
-0.9049506138251358,-0.22134852727200097
-0.9620847432211698,-0.4127832883732249
-1.012957627256622,-0.5753268833857397
-1.0159113486816524,-0.6834257626153959
-1.0570446537099674,-0.6305067626639256
-1.0489228758649316,-0.4526581152703599
-1.001592689944465,-0.22345903743958415
real period test_2
-1.002543223347035,-6.263467332187131
-0.9275119324183748,-6.326470450394358
-0.9199180046786265,-6.46009577514471
-0.8857503036437737,-6.589133128686909
-0.9031023156044854,-6.704127712724857
-0.9455666336344433,-6.72484652384477
-1.0029193944193673,-6.59587354659435
-1.0313182575827846,-6.449132164262961
-1.0947758704499468,-6.364183609445459
-1.0907830848299092,-6.338994779773176
-1.0350023968471223,-6.42549417034713
-1.0179619588382398,-6.485184627857495
-0.9856824080970631,-6.603259355231624
-0.9323423554273919,-6.660972708148018
-0.8807026009860515,-6.580976026949615
-0.9078624669040026,-6.415587774234974
-0.9400624522664498,-6.31644023482737
-1.0085928860880142,-6.3612720263121245
-1.027808560165198,-6.460695739646799
-1.0473522091749365,-6.58685903467312
-1.0307591937121945,-6.571437664983747
-0.9775143881106128,-6.52670701252683
-0.9678694138570171,-6.459710474940952
-0.9628656245705423,-6.426810409440555
-0.942021814634506,-6.427231195372573
-0.9103157229323985,-6.457737581911757
-0.9993319782840366,-7.037187265086941
-0.9621590678666798,-6.8088129085833975
-0.9765724381955638,-0.07289036255556988
-0.9947947363561197,5.604370026529134
-1.0879921612770647,5.485193252401572
-1.183343712654916,0.7209503654821171
-1.1047497483542041,-4.290796001732377
-0.980355356276992,-5.3838838272346825
-0.7854633372036335,-2.113310199960039
-0.7466381912832886,1.9363013304189352
-0.8723839960493617,3.0496440052515785
