0.915204048157,10.9339155654
0.929758071899,10.9232059996
0.944455862045,10.9096429309
0.959100008011,10.8986399417
0.973770856857,10.8885273682
0.988440036774,10.8791229091
1.00308203697,10.8709269398
1.01779794693,10.8613214763
1.03241896629,10.8484945496
1.04715394974,10.8330522992
1.06184101105,10.8157096868
1.07658886909,10.796501455
1.09135293961,10.7773800604
1.10599708557,10.7611706558
1.12072086334,10.7456610553
1.13540387154,10.7309892477
1.1500620842,10.7165757148
1.16470909119,10.7025460873
1.17936587334,10.6908439545
1.19406986237,10.6829867678
1.20880198479,10.6776157956
1.22348999977,10.6726592225
1.23818206787,10.6688868172
1.25284004211,10.6675865825
1.26752901077,10.6688661229
1.28204798698,10.6717408052
1.29670095444,10.6739921114
1.31165003777,10.6776847207
1.32634997368,10.6803620901
1.34108400345,10.6824864506
1.35599207878,10.6819384687
1.37062096596,10.6780549865
1.38532590866,10.6715675596
1.39997601509,10.6572234683
1.41465902328,10.648374161
1.42931199074,10.6379393676
1.44392204285,10.6295496294
1.45863294601,10.6237366669
1.47332191467,10.6183319174
1.48809599876,10.6003842413
1.50273895264,10.5872608263
1.51737594604,10.5750041246
1.53203606606,10.5637174732
1.54661798477,10.5527458202
1.56133508682,10.5422110958
1.57597208023,10.5331979105
1.59058189392,10.5397810028
1.60521197319,10.5475699245
1.61984992027,10.5553836451
1.63449406624,10.5633474554
1.6491150856,10.5543489785
1.66402792931,10.5513234145
1.67879891396,10.5375871004
1.69344091415,10.52251228
1.70810103416,10.5072858376
1.72275185585,10.4916623395
1.73744392395,10.4774944128
1.75211596489,10.4648458513
1.76680207253,10.439494713
1.78146505356,10.416501576
1.7959010601,10.3952013218
1.81055688858,10.3739139588
1.82532095909,10.3537125943
1.8400080204,10.3341661744
1.85463690758,10.3156718971
1.86938691139,10.2963228378
1.88412690163,10.2771869642
1.89880895615,10.2534251968
1.91347289085,10.2281521166
1.92816185951,10.2030852636
1.94292092323,10.1748364013
1.95742702484,10.1456899139
1.97214794159,10.1158928594
1.98683595657,10.0727348504
2.00150609016,10.0308945938
2.01624393463,9.99132976845
2.03110408783,9.95363105068
2.04584598541,9.91866213786
2.06043887138,9.88673283164
2.07510590553,9.85749647398
2.08984303474,9.8158255471
2.10510993004,9.77762070044
2.11967301369,9.74333508218
2.13417696953,9.71066171259
2.14869189262,9.67802555215
2.16342401505,9.64328138019
2.17809295654,9.60999015855
2.19274997711,9.57602498952
2.20740604401,9.54268958335
2.2220480442,9.51051850754
2.23672008514,9.47900176636
2.25136899948,9.45003089644
2.26622009277,9.40992356827
2.28111696243,9.37345090096
2.29586005211,9.3396212107
2.31105709076,9.30741529411
2.32580494881,9.28151248661
2.34063887596,9.25934198082
2.35534691811,9.23734385867
2.36990308762,9.21841229181
2.38437986374,9.19904252115
2.39905691147,9.18001154806
2.41374206543,9.16128915401
2.42841887474,9.13926868856
2.44314193726,9.11834705921
2.45783305168,9.0981165072
2.47242188454,9.07901977542
2.48709893227,9.05947070731
2.50183200836,9.04043045284
2.5165848732,9.02118470688
2.53125596046,9.00593738848
2.5459420681,8.99121696319
2.56061792374,8.97677570175
2.57526993752,8.9673517166
2.59000205994,8.95959095288
2.60465598106,8.95489636207
2.61931586266,8.95128713433
2.63405108452,8.94838307811
2.64880800247,8.94827112496
2.66347789764,8.94709576233
2.67817401886,8.94616615865
2.69284200668,8.94639165401
2.70751595497,8.9440512882
2.72217106819,8.94214094839
2.73686289787,8.94187617211
2.75164794922,8.94230276694
2.7663230896,8.94379973517
2.7810459137,8.9433707405
2.79571795464,8.94291564628
2.810297966,8.94533725833
2.82498502731,8.96687231566
2.83964204788,8.99047767671
2.85436487198,9.01512175708
2.86906886101,9.0442192792
2.88370609283,9.07624905518
2.89841008186,9.1095337187
2.91306090355,9.14404497064
2.92774701118,9.1919284459
2.94244408607,9.23761345583
2.95714306831,9.28253960403
2.97186994553,9.32735286302
2.98628091812,9.36897209803
3.00116801262,9.4087582007
3.01583600044,9.44697914466
3.03048586845,9.48424115973
3.04523301125,9.52154338561
3.05991506577,9.56044895863
3.07462000847,9.59825363669
3.08912491798,9.65025744934
3.10377693176,9.70390750951
3.118516922,9.75718963486
3.13317489624,9.80742172963
3.14794588089,9.85888937751
3.16260695457,9.90934250706
3.17734909058,9.95711854157
3.19195699692,10.001245254
3.2066450119,10.0433879008
3.22134494781,10.0829624962
3.23609995842,10.1187150069
3.25087094307,10.1517558161
3.26566505432,10.1970016603
3.28033208847,10.2381655122
3.29497289658,10.2760001977
3.30971193314,10.3123309578
3.324187994,10.3470424606
3.33888196945,10.3822018702
3.35354804993,10.414885931
3.36820197105,10.4453033385
3.38292908669,10.4757180444
3.3974339962,10.5059275199
3.41210794449,10.5365182669
3.42682409286,10.565504446
3.44151997566,10.593724984
3.4561920166,10.6199669453
3.47116398811,10.6428713048
3.48592400551,10.6611879941
3.50048303604,10.6912490456
3.51512908936,10.7182583004
3.52985191345,10.7420680282
3.54453492165,10.7641850311
3.559278965,10.7868482718
3.57391786575,10.8095660786
3.58855700493,10.8314881299
3.60318088531,10.8531766137
3.61786389351,10.8757303649
3.63259387016,10.8999605311
3.64729690552,10.9225562291
3.66196107864,10.9451053592
3.67669701576,10.9677275993
3.69136285782,10.9850487091
3.70585894585,11.0009250256
3.72052407265,11.0148799945
3.73520088196,11.0261530574
3.75,11.036630828
3.76468586922,11.0448168707
3.77941393852,11.0506261975
3.7941339016,11.054094996
3.80862307549,11.0551531139
3.82341790199,11.058086506
3.83792185783,11.0613892975
3.85262107849,11.0660120912
3.86732602119,11.0700250566
3.88198804855,11.0747239013
3.89674186707,11.0776016162
3.91131806374,11.0790292692
3.92599987984,11.0817401464
3.94066500664,11.0844622836
3.95534300804,11.0847362201
3.97002387047,11.0835067633
3.98467707634,11.0833096205
3.99934005737,11.0840111637
4.01419591904,11.0852853652
4.02887988091,11.0866912825
4.04356694221,11.08655837
4.05824995041,11.0862266016
4.0732049942,11.0821593659
4.08795309067,11.0755093635
4.10262608528,11.0666116989
4.11709809303,11.0571531485
4.1318359375,11.0491923153
4.14657998085,11.0422730519
4.16124796867,11.0346326739
4.17590689659,11.0248060575
4.19055390358,11.0132834112
4.20523095131,11.0032786268
4.21968889236,10.99390948
4.23438692093,10.986320705
4.24909996986,10.9805792559
4.26384401321,10.9773328032
4.2785050869,10.975056928
4.293145895,10.9737664884
4.30783104897,10.9725899903
4.32242894173,10.9690789815
4.33717703819,10.9636281565
4.35186004639,10.9548840662
4.3665459156,10.9427807425
4.38120698929,10.9299349146
4.39587807655,10.9160188924
4.41055488586,10.9020311765
4.42521095276,10.8858281572
4.43986988068,10.869675218
4.45456504822,10.8540977525
4.4690990448,10.8386725822
4.48383593559,10.8238899755
4.49848508835,10.8087475674
4.5131289959,10.7947724452
4.52762508392,10.7791063379
4.54228687286,10.7636228094
4.55704903603,10.749163011
4.57170295715,10.7342930409
4.58636593819,10.7201385269
4.60112500191,10.7060956084
4.61578297615,10.6918166204
4.63049292564,10.6789892135
4.64517593384,10.6670444548
4.65982508659,10.6544573776
4.67458796501,10.6284617875
4.68926501274,10.6042859234
4.70395898819,10.5825400448
4.71862006187,10.562060513
4.7332239151,10.5424213382
4.74804401398,10.5258559829
4.76272392273,10.5095551126
4.77738690376,10.4945997058
4.79203701019,10.4795949254
4.80671191216,10.4793066771
4.8214199543,10.4782566698
4.83583903313,10.4768432082
4.85042405128,10.4750307401
4.86490797997,10.4708394283
4.87957787514,10.4657480358
4.8942489624,10.4457740196
4.90890192986,10.4252702681
4.92358708382,10.4049014183
4.938174963,10.3856811026
4.95282506943,10.3691201709
4.96755409241,10.3532517058
4.98216891289,10.340390596
4.99681687355,10.3286747857
5.0114068985,10.3183669617
5.02756595612,10.3079963004
5.0416059494,10.2998711849
5.05474996567,10.2917151285
5.06799292564,10.2814669808
5.08108687401,10.2711289853
5.09416604042,10.2606709251
5.1072640419,10.2495239656
5.12036895752,10.2388346111
5.13346505165,10.2279819545
5.14811706543,10.2165763593
5.16279196739,10.2052710104
5.17745494843,10.1938141031
5.19207406044,10.183537015
5.20672988892,10.1731509
5.22135686874,10.1634271729
5.23593401909,10.1545226871
5.25058102608,10.1470706684
5.26517605782,10.1340125729
5.2803170681,10.1270789606
5.29500293732,10.1207416146
5.3096549511,10.1144757079
5.32438397408,10.1098635759
5.33900904655,10.1053044362
5.35369706154,10.1011309064
5.36821103096,10.0962922636
5.38287496567,10.0906063408
5.39755797386,10.0848579825
5.41221690178,10.0794927747
5.42688703537,10.0734387138
5.44150805473,10.0680849073
5.45619606972,10.0638999991
5.47109794617,10.0606628712
5.48575687408,10.0592142832
5.50032901764,10.0566986714
5.51517391205,10.0536552438
5.52981996536,10.0511926472
5.54450798035,10.0487428402
5.55918502808,10.0454167619
5.57388687134,10.0441160758
5.58852100372,10.0418395874
5.60314488411,10.0396905092
5.61781191826,10.0386872332
5.63244700432,10.0384234185
5.64689302444,10.0380897154
5.66162586212,10.0380161634
5.6762740612,10.0370867065
5.69117093086,10.0349555969
5.70580291748,10.0327278821
5.72045087814,10.030576914
5.73512387276,10.0284684227
5.74968194962,10.0272115179
5.76442694664,10.0255089983
5.77909708023,10.0238721698
5.79372596741,10.0227005354
5.80836796761,10.0217693229
5.82299804688,10.0223021161
5.83766198158,10.0239618239
5.85222697258,10.0253189353
5.86686706543,10.0258866293
5.88148903847,10.0258766541
5.89615797997,10.0252016129
5.91092705727,10.0233190872
5.92565608025,10.0228459121
5.94031691551,10.0225724574
5.95505905151,10.0212446102
5.9697239399,10.0202703801
5.98445892334,10.0203439384
5.99913191795,10.0187802001
6.01380395889,10.0175503374
6.02847790718,10.0172802706
6.04314804077,10.0164619458
6.05764293671,10.0165194749
6.07223987579,10.0160989595
6.0869178772,10.015461284
6.10163402557,10.0142912925
6.11641597748,10.012858716
6.13117289543,10.013030435
6.14559388161,10.0121057926
6.16016292572,10.0112184512
6.17490291595,9.99655068838
6.18956899643,9.97965483951
6.20424795151,9.96615952502
6.21891403198,9.95196440289
6.23354506493,9.93821156278
6.24827504158,9.9252764418
6.26290392876,9.91474095629
6.27760004997,9.90318393749
6.29226398468,9.89261796383
6.30679702759,9.88247437573
6.32150888443,9.87357329666
6.33616304398,9.86546264258
6.35097694397,9.8570853518
6.36543393135,9.85034560284
6.38003206253,9.84440332948
6.39465403557,9.8396887732
6.40958499908,9.83343886079
6.42430996895,9.82809943766
6.43897104263,9.82214605728
6.45357298851,9.81716256836
6.46839094162,9.8101803036
6.48308992386,9.80262356973
6.49777507782,9.79544594117
6.51241707802,9.78792877269
6.52708292007,9.76862503992
6.54169797897,9.75150312378
6.55634093285,9.73265025852
6.57120299339,9.7165712256
6.58586502075,9.70222389016
6.60053491592,9.69044344506
6.61525893211,9.67926189115
6.62992691994,9.66975059416
6.64464998245,9.66056399645
6.65934085846,9.65300785738
6.67398691177,9.64654879449
6.6887960434,9.6390642903
6.70345497131,9.63199267582
6.71812391281,9.62655908543
6.73279690742,9.619459223
6.74747395515,9.61155146337
6.76221108437,9.60591015236
6.77667498589,9.60344844023
6.79133701324,9.600823517
6.80604600906,9.59879895741
6.82070088387,9.59849639578
6.83535695076,9.59812750961
6.85000801086,9.59865905782
6.86468696594,9.59898987223
6.87927389145,9.60026363046
6.89374899864,9.60280373548
6.90843296051,9.60531804988
6.92307591438,9.60772754539
6.93772006035,9.61020571348
6.95236706734,9.6128852707
6.96703386307,9.61758690068
6.98167300224,9.62075141705
6.99632406235,9.62449282639
7.01105499268,9.62685292954
7.0257589817,9.63128827729
7.04041004181,9.63710573554
7.05508589745,9.64265635815
7.07001495361,9.6457336946
7.08469390869,9.65031029839
7.09944987297,9.65660278047
7.11411094666,9.6614291629
7.12884402275,9.66763127648
7.14350485802,9.67479464726
7.15818190575,9.68127223316
7.17286396027,9.68783222689
7.18742108345,9.69388380235
7.20214891434,9.71356304219
7.21683096886,9.73265780077
7.2314889431,9.75289871052
7.24615192413,9.77309106856
7.26091599464,9.79328767122
7.27567386627,9.81346321476
7.29022097588,9.83468585078
7.30487990379,9.85569237135
7.31959795952,9.87568979356
7.33425498009,9.89641940837
7.34897398949,9.91848747258
7.36363196373,9.9407895414
7.37831091881,9.96263063799
7.39299106598,9.98421772705
7.40748095512,10.0042002638
7.42220187187,10.0235752822
7.43686509132,10.0434359807
7.45150494576,10.0627596483
7.46618199348,10.0821490412
7.48094892502,10.0995941554
7.49582290649,10.1160272524
7.51054787636,10.1327805697
7.52521800995,10.1494525371
7.53991007805,10.1656958862
7.55458498001,10.181762408
7.56927394867,10.1966079526
7.58377408981,10.2119340988
7.59826397896,10.2274656038
7.61294388771,10.2427492851
7.62758708,10.2572935984
7.64222002029,10.2715984043
7.65688085556,10.3010172662
7.67166686058,10.3276970986
7.6863758564,10.3543632646
7.70116496086,10.3817808844
7.71585202217,10.4083634918
7.7305150032,10.4355701978
7.74515604973,10.4601962516
7.75988888741,10.484496141
7.77458095551,10.5049992952
7.78918409348,10.5248056401
7.80381608009,10.5425614745
7.81848406792,10.5589631328
7.83320808411,10.575658943
7.84788203239,10.590622361
7.86261701584,10.6063223046
7.87737798691,10.6214234426
7.89193606377,10.6334660142
7.90660786629,10.6450772849
7.92115306854,10.6540776527
7.93578791618,10.6603435166
7.95042586327,10.664606911
7.96507287025,10.6693370924
7.97975087166,10.67374481
7.99424791336,10.6776820621
8.0088660717,10.6791974541
8.02352404594,10.6796115511
8.03817200661,10.680813972
8.0528049469,10.6828353695
8.06745696068,10.685232258
8.08211898804,10.6882690208
8.09666895866,10.6913286729
8.1113140583,10.6930750413
8.12594985962,10.6940415302
8.14060902596,10.6941594997
8.15524792671,10.6926785916
8.16996502876,10.6915376577
8.18463993073,10.6901312643
8.19916296005,10.6899144318
8.21382904053,10.6905981535
8.22846889496,10.6916712475
8.24318289757,10.6925809858
8.25784301758,10.6904434775
8.27264904976,10.6891185398
8.28733301163,10.6869408056
8.30195307732,10.6851302537
8.31667709351,10.6828029911
8.33130192757,10.6806942228
8.34592294693,10.6785817864
8.36056399345,10.6780133993
8.381731987,10.6849816518
8.39770507812,10.68717313
8.41181397438,10.6875758407
8.42588686943,10.6893528739
8.4399330616,10.6915231964
8.4542889595,10.6922845113
8.46767401695,10.6925692711
8.48079800606,10.6928846842
8.49391388893,10.6944932892
8.50514698029,10.7013822711
8.51637792587,10.700977471
8.52759885788,10.6886994726
8.53875494003,10.6756082262
8.54997205734,10.6633155081
8.56112504005,10.6502368721
8.57245802879,10.6356586601
8.58366394043,10.6224971338
8.59483790398,10.6092788231
8.60600590706,10.5976006036
8.61717605591,10.5800528803
8.62829494476,10.5686615008
8.63948106766,10.5585596678
8.6506280899,10.5484619915
8.66178107262,10.5376567945
8.67294788361,10.5279062076
8.68411397934,10.5205439614
8.69531297684,10.5129658119
8.70652985573,10.5059191668
8.71769189835,10.4993854979
8.72889208794,10.4933448361
8.74006009102,10.4860068495
8.75127696991,10.4801716707
8.76243400574,10.4739341005
8.7736530304,10.4668587071
8.78482699394,10.4603539667
8.79599308968,10.453560223
8.80715608597,10.4463033555
8.81830596924,10.440434115
8.82951998711,10.4348163972
8.84067702293,10.4288607925
8.85183095932,10.4227587407
8.86298894882,10.4158667289
8.87419605255,10.4086552152
8.88542795181,10.4009423132
8.8967859745,10.3938059373
8.90795898438,10.3868841828
8.9191339016,10.3813130592
8.93025994301,10.3769478243
8.94141101837,10.3735125073
8.95259594917,10.3712353625
8.96374988556,10.3692164619
8.97497391701,10.3667995425
8.98616194725,10.3650378355
8.99732804298,10.3634549538
9.00849294662,10.3619315989
9.01965999603,10.3595446218
9.03087902069,10.3573235879
9.04204106331,10.3556943781
9.05320096016,10.3532948146
9.06436300278,10.3498398868
9.07553887367,10.3450670186
9.08671808243,10.33907639
9.09787106514,10.3342925413
9.10904598236,10.3289363034
9.12022900581,10.3229833918
9.13138699532,10.3161116664
9.14255905151,10.3088946094
9.15371608734,10.3023885652
9.16487908363,10.2965474137
9.17610001564,10.2911834298
9.18728089333,10.2853293713
9.19850707054,10.279720599
9.21116685867,10.2733175276
9.22587394714,10.2667751914
9.24061489105,10.258892343
9.25528788567,10.2530589962
9.2700278759,10.2461590443
9.28473496437,10.24012165
9.29941892624,10.2345926781
9.31426000595,10.2294589224
9.32895302773,10.2248728991
9.34362602234,10.2327996228
9.35829496384,10.2399960763
9.37293601036,10.2458818276
9.38770103455,10.2521826364
9.4022769928,10.2579714283
9.41691493988,10.2643677666
9.43156194687,10.2699380402
9.44598698616,10.2750906461
9.46059799194,10.2811882004
9.47524905205,10.2868210317
9.49002408981,10.2913487636
9.50452494621,10.2981849677
9.51917695999,10.3052633341
9.5339319706,10.3115627181
9.54859685898,10.3179312057
9.56333708763,10.3237927296
9.57807302475,10.3305584609
9.59275197983,10.3359075408
9.60740303993,10.3391842166
9.62207603455,10.3416871472
9.63682508469,10.34210258
9.65149402618,10.3422084532
9.66591286659,10.3421617234
9.68131089211,10.3438876985
9.6959900856,10.344341301
9.71060991287,10.3437999576
9.72526907921,10.3411992523
9.73991394043,10.3406829033
9.75454092026,10.3420674421
9.76918506622,10.3423784308
9.78383398056,10.343551619
9.79855895042,10.3437534158
9.81315493584,10.3437709184
9.82781291008,10.3437179698
9.84244990349,10.3440448855
9.85708904266,10.3439148825
9.87180685997,10.3439075593
9.88961291313,10.3445410988
9.90440201759,10.3433272286
9.91761398315,10.3393028854
9.93076705933,10.3347978073
9.94388890266,10.3308532209
9.95682787895,10.327576479
9.96993207932,10.3252065566
9.98303294182,10.3228111278
9.99614191055,10.3219601369
10.0098559856,10.322934336
10.027438879,10.3262351953
10.0421710014,10.3271657414
10.0568330288,10.3271834772
10.0715360641,10.3262708821
10.0862429142,10.3257964437
10.1010808945,10.3250428036
10.1155099869,10.3235953673
10.1287000179,10.3216968271
10.1419029236,10.320077414
10.1550130844,10.3175261418
10.168184042,10.3137718986
10.1812849045,10.3107998871
10.194423914,10.3091585871
10.2075479031,10.3078752969
10.2213828564,10.3056301442
10.2361609936,10.3047375847
10.2509138584,10.3014102688
10.265625,10.2981173037
10.28034091,10.2951387328
10.2950229645,10.2914919386
10.3097369671,10.2884958495
10.3243639469,10.2872116926
10.3390128613,10.2859331232
10.3537139893,10.2843096328
10.3683578968,10.2817772699
10.3830740452,10.2805387281
10.3977708817,10.2771430921
10.4123129845,10.2729770581
10.4270238876,10.2691818543
10.4416868687,10.2660367672
10.4564020634,10.2615052288
10.4713349342,10.2587627967
10.4860088825,10.2577950695
10.5007140636,10.2557762888
10.5151889324,10.2521209456
10.5299038887,10.2495348853
10.5445420742,10.2462660251
10.5591719151,10.2448581821
10.573800087,10.2433951566
10.588449955,10.2413792792
10.6031150818,10.2385624675
10.6175909042,10.2349198226
10.6322190762,10.2314624554
10.6468689442,10.2283496388
10.6614940166,10.2264035384
10.6761860847,10.2231286309
10.6911149025,10.2196529668
10.7055630684,10.2150114834
10.7201099396,10.2095461488
10.7348549366,10.205546078
10.7496509552,10.2006653222
10.7643139362,10.1988194309
10.778979063,10.1979809008
10.7936749458,10.1963222368
10.8083560467,10.1935573863
10.8230440617,10.1897349246
10.8377220631,10.1855603902
10.8523828983,10.1830937941
10.867110014,10.1798500176
10.8818390369,10.1771612504
10.8965969086,10.1738300693
10.9112789631,10.1694806263
10.9256989956,10.1511056892
10.9404239655,10.1346547501
10.9550890923,10.1180727491
10.9696729183,10.1026147862
10.9843139648,10.0866429942
10.9990050793,10.0705760791
11.0137610435,10.0548873637
11.0282518864,10.0422732164
11.0429189205,10.0294934342
11.0576789379,10.0191218527
11.0723409653,10.0077935399
11.0870859623,9.99819204982
11.1017210484,9.98742492622
11.11637187,9.97877799708
11.131207943,9.97095202845
11.1458830833,9.96233007726
11.1605610847,9.95484975286
11.1752610207,9.94771718659
11.1899349689,9.94049105097
11.204679966,9.93278412123
11.2193670273,9.92697714789
11.2341749668,9.92036612752
11.2488269806,9.91407630541
11.2633090019,9.90927013451
11.2780439854,9.90419312729
11.2927260399,9.89990765391
11.3074040413,9.89865930898
11.3220710754,9.89685178495
11.3366520405,9.89609818624
11.3513948917,9.89399124373
11.3660478592,9.89284341513
11.3807239532,9.88793515334
11.3954279423,9.88333007656
11.4101059437,9.87964129369
11.4248490334,9.87632250392
11.4393658638,9.87279661819
11.4541249275,9.8694362192
11.4687929153,9.86519906325
11.4832439423,9.8627326358
11.4979050159,9.86056131809
11.5125808716,9.85783045861
11.5273170471,9.85652434492
11.5419430733,9.85614369493
11.5566270351,9.85625931294
11.571352005,9.85520274426
11.5860180855,9.85587265813
11.6007249355,9.85586785671
11.6154029369,9.85508551601
11.6300680637,9.85695873306
11.6447300911,9.85644419835
11.6593980789,9.8547829445
11.6741468906,9.85319777112
11.6888070107,9.85257083528
11.703512907,9.85115686644
11.7182679176,9.85057572637
11.732929945,9.85100777016
11.7476909161,9.85144489422
11.7623648643,9.8520902025
11.7770478725,9.85197876724
11.7917220592,9.85152291172
11.8064000607,9.85092334759
11.8213620186,9.8536182711
11.8360419273,9.85593916696
11.8505949974,9.85870745019
11.8652579784,9.86166521021
11.8799898624,9.86209094443
11.8946900368,9.86406555525
11.9093680382,9.86628425351
11.9241678715,9.8688247202
11.938833952,9.87047473163
11.9534680843,9.87110416326
11.9682250023,9.87257821725
11.9828939438,9.8742479358
11.9974548817,9.87735253052
12.0121150017,9.88065454967
12.0267748833,9.88315465518
12.0414938927,9.88384255521
12.055932045,9.88442142248
12.0705718994,9.88538479064
12.0852179527,9.88635163082
12.0998859406,9.88689620633
12.1146190166,9.88719845373
12.1292669773,9.88791947421
12.1439189911,9.88804573506
12.1584200859,9.88881418939
12.1730759144,9.88740616714
12.187805891,9.88820529706
12.2024390697,9.88959428145
12.217181921,9.89158342659
12.2319118977,9.89231022762
12.2465538979,9.89354684436
12.2612080574,9.89491489974
12.2758479118,9.89742145924
12.2904639244,9.89963182129
12.3051769733,9.90145400732
12.3198289871,9.90369455307
12.3345110416,9.90599889196
12.3491439819,9.90826663161
12.3637619019,9.91040506185
12.3784980774,9.91435156187
12.3931548595,9.9175864913
12.4079010487,9.92076981429
12.422618866,9.92328307223
12.4373440742,9.92477903967
12.4519920349,9.92677329475
12.466424942,9.92973395421
12.4813160896,9.93378028184
12.496006012,9.93556351183
12.5105750561,9.93790295932
12.5253350735,9.94193959282
12.5399069786,9.94620766927
12.5545668602,9.94950649589
12.5690979958,9.95570379091
12.5837628841,9.96147038634
12.5984489918,9.9680249904
12.6131448746,9.97323054857
12.6278409958,9.97893452735
12.6426029205,9.98371547793
12.6572840214,9.99097305233
12.6719620228,9.99784200128
12.6866459846,10.0061070477
12.7013950348,10.0120138127
12.716078043,10.0037625321
12.7307338715,9.99445151133
12.7454609871,9.98689491306
12.7601320744,9.9797266485
12.7749409676,9.97101069782
12.7897698879,9.96399019617
12.8044419289,9.95848683505
12.8191008568,9.95213688781
12.8337409496,9.94679867959
12.8483810425,9.94270956417
12.8630120754,9.94028452839
12.8774690628,9.93916994074
12.8922989368,9.93755887045
12.9070088863,9.93581844438
12.9217190742,9.93483632278
12.9363908768,9.93614758115
12.9511370659,9.93739560422
12.9658770561,9.93896353196
12.9804339409,9.94029478128
12.9951090813,9.94239158317
13.0097439289,9.9441814322
13.0243809223,9.94638136691
13.0390410423,9.94955335615
13.0536940098,9.95269144612
13.068338871,9.9557653301
13.0830600262,9.95933707092
13.0977618694,9.96441030394
13.1124479771,9.96921398929
13.1271529198,9.97490610392
13.1419398785,9.98122070093
13.1566329002,9.98952189733
13.1712920666,9.99812283032
13.1857330799,10.0071677023
13.2003960609,10.0147483957
13.2150940895,10.0242805793
13.2297649384,10.0313163185
13.2444329262,10.0376080876
13.2591118813,10.0458693512
13.2737810612,10.0540452218
13.2882840633,10.0624705821
13.3029539585,10.0702864171
13.3176698685,10.0773715456
13.3323578835,10.0843170458
13.3470389843,10.0912170789
13.3616828918,10.1117573299
13.3763649464,10.1313609009
13.3911859989,10.1535267963
13.4058868885,10.1753486418
13.4205749035,10.196149005
13.4352529049,10.2147591117
13.449958086,10.232740753
13.4646389484,10.2510145307
13.4793250561,10.2699323536
13.4939699173,10.2896524541
13.5086569786,10.3100637151
13.523223877,10.3297897027
13.5378530025,10.3496625163
13.5526239872,10.3679614078
13.5673098564,10.3846375346
13.5819458961,10.4000318983
13.59643507,10.4153008974
13.6112558842,10.4314260715
13.62590909,10.4442801646
13.6405420303,10.4555266022
13.6551668644,10.4672592029
13.6698689461,10.4794040385
13.6845669746,10.4896816469
13.69917202,10.4977438186
13.7138669491,10.5069353888
13.7285170555,10.5145955675
13.7431850433,10.5221460905
13.7578480244,10.5289800102
13.7726359367,10.5495461631
13.7873160839,10.569875312
13.8019430637,10.5881845941
13.816699028,10.6056875542
13.8313400745,10.6228597093
13.8463668823,10.6409453374
13.8611290455,10.656657922
13.8757820129,10.6719858891
13.890501976,10.686102044
13.9051630497,10.698686697
13.9198570251,10.7085952268
13.9345109463,10.7166114523
13.9491670132,10.725822618
13.9638860226,10.7345518791
13.9785399437,10.7442353712
13.9931800365,10.7537539188
14.0076730251,10.7601407631
14.0223550797,10.7666815908
14.0368978977,10.7711886427
14.0515499115,10.7753955493
14.0661849976,10.7794393007
14.0809440613,10.7822551967
14.0956439972,10.7844233244
14.1102099419,10.785253894
14.1248629093,10.7867864098
14.1395609379,10.7875738468
14.1542520523,10.788036194
14.1688809395,10.7883239873
14.1835758686,10.7869273993
14.1982140541,10.7865838147
14.2128090858,10.7835460899
14.2275409698,10.7809662227
14.2421739101,10.7786278189
14.2569000721,10.7898801591
14.2715489864,10.7994154457
14.2862570286,10.8085244632
14.3011209965,10.8165021161
