1.19655919075,9.75599859179
1.21122312546,9.74768036073
1.22591519356,9.73843565261
1.24056601524,9.73130986389
1.2552421093,9.72484280115
1.26987218857,9.71932732426
1.2845480442,9.71540451632
1.29921317101,9.71124954207
1.31386804581,9.70605379208
1.32862114906,9.70323597818
1.34332108498,9.69946954244
1.35799598694,9.69650122858
1.37263607979,9.69455821218
1.38740515709,9.69282449505
1.40219807625,9.69236599364
1.41696619987,9.69292807072
1.43158102036,9.69573897162
1.44633316994,9.69895707182
1.46102118492,9.70281505522
1.47574901581,9.70610598081
1.49041199684,9.70984126969
1.50509214401,9.71460450401
1.51984000206,9.72026463099
1.53455018997,9.72667531519
1.54920220375,9.73336616961
1.56386399269,9.74089630291
1.57845807076,9.74921333573
1.59315919876,9.75708359255
1.60783100128,9.7662534957
1.62258219719,9.77526656082
1.63726210594,9.78504054429
1.65190601349,9.79390923373
1.66656899452,9.80406765261
1.68122506142,9.81554436996
1.69593310356,9.82551791896
1.71056509018,9.83601134123
1.72523403168,9.84750669301
1.73995900154,9.85976454382
1.75462007523,9.88608339618
1.76934313774,9.91007184699
1.78392410278,9.93426220082
1.79856204987,9.957380004
1.81321310997,9.97897191358
1.82788419724,10.0000307772
1.84261798859,10.0201782678
1.85726904869,10.0431711156
1.8718931675,10.0637097702
1.88645815849,10.082725559
1.90110397339,10.1024430036
1.91580820084,10.1223764565
1.93048214912,10.1419387088
1.94515013695,10.160474881
1.95981216431,10.1794752741
1.97448515892,10.1992281151
1.98907709122,10.2177809781
2.00376009941,10.2346949157
2.01841807365,10.2522555592
2.03348898888,10.2670961482
2.04820799828,10.2802690277
2.06288599968,10.2939200516
2.07755899429,10.3067519203
2.09197711945,10.3187472937
2.10668420792,10.3320886501
2.12135601044,10.3451036284
2.13605117798,10.3556300336
2.15072703362,10.3656949024
2.16541218758,10.3895229965
2.17997813225,10.4133879576
2.19447898865,10.435632616
2.20900011063,10.4555126538
2.22367620468,10.4750178792
2.23836302757,10.4948660479
2.25304102898,10.5124505414
2.26769709587,10.5297412872
2.28235697746,10.5461393181
2.29719805717,10.5610448681
2.31188106537,10.5752410805
2.32659220695,10.5902086257
2.34127616882,10.6046126814
2.35594916344,10.6183581415
2.37066507339,10.630848404
2.38536500931,10.6416206729
2.40020298958,10.6525518276
2.41484212875,10.6619978919
2.42966008186,10.6714151858
2.44436407089,10.6797620741
2.45901703835,10.688216531
2.47368717194,10.6940239584
2.48833608627,10.6975090403
2.50277519226,10.6997270899
2.51744318008,10.7014616967
2.53211212158,10.7038652181
2.54694104195,10.7048509301
2.56222105026,10.705564021
2.57696318626,10.7065342623
2.59167408943,10.706181271
2.60621404648,10.7056267312
2.62091803551,10.7065606846
2.63591504097,10.7070614304
2.65060710907,10.705664164
2.66522717476,10.7041197613
2.67991113663,10.7026685884
2.69458317757,10.7002477118
2.70920300484,10.6966115106
2.72368907928,10.6941329369
2.73843216896,10.6903002632
2.75309205055,10.6851393807
2.76779699326,10.6810600043
2.78244304657,10.6781853978
2.79720306396,10.6729941329
2.81170511246,10.6662446884
2.8263630867,10.6567100604
2.84105205536,10.6488103054
2.85571503639,10.6415037332
2.87035417557,10.6340548018
2.88507509232,10.6272460243
2.89973902702,10.6207049379
2.91428112984,10.6123640934
2.92896199226,10.6054277578
2.94361114502,10.5961971749
2.95833706856,10.5883370472
2.97941303253,10.5874689816
2.99529004097,10.5822383403
3.01109719276,10.5757994282
3.02320718765,10.5652109689
3.03522801399,10.555014635
3.0467569828,10.5436653814
3.05799102783,10.533638345
3.0691781044,10.5242136709
3.08039903641,10.5135119625
3.09156918526,10.5027088238
3.10274720192,10.4940412429
3.11398410797,10.4858820406
3.12516403198,10.4770905227
3.13639998436,10.4683545455
3.14758706093,10.462002765
3.15875315666,10.4558631142
3.16992616653,10.4487983653
3.18109202385,10.4425150562
3.19225811958,10.4363477606
3.20349597931,10.4318199344
3.21469807625,10.4268835171
3.22579813004,10.4208019167
3.23698401451,10.4139281591
3.24817204475,10.4065310114
3.25935697556,10.3984312664
3.27052617073,10.3903983678
3.28170418739,10.3827625338
3.29288101196,10.3738194189
3.30404901505,10.3657138432
3.31549119949,10.3584368649
3.32666611671,10.3507736781
3.33809900284,10.343403439
3.34928011894,10.3372295818
3.36032509804,10.3314797826
3.37148308754,10.3234258668
3.38275814056,10.3159116437
3.39396715164,10.3097354944
3.40514111519,10.3034005634
3.41641306877,10.2970784248
3.42759609222,10.2904177246
3.43878006935,10.2834799934
3.44997310638,10.2769596844
3.46100020409,10.270667426
3.47220206261,10.2645287265
3.48347806931,10.2581724523
3.49485015869,10.2531531944
3.50608801842,10.2482298528
3.51731610298,10.2427044713
3.52849507332,10.2371240424
3.5396900177,10.2315022769
3.55086612701,10.2265553708
3.562084198,10.2217688095
3.57326698303,10.2161519231
3.58449101448,10.2106819514
3.59566402435,10.2045113635
3.60682797432,10.1995229811
3.6180369854,10.1927105252
3.62921619415,10.1875279952
3.64041018486,10.1812551006
3.6515891552,10.1757159311
3.66277503967,10.1586435378
3.67399501801,10.1421049798
3.68517613411,10.1270371655
3.69639420509,10.1119910313
3.70757508278,10.0979031236
3.71859407425,10.0841613578
3.73174500465,10.0702296359
3.7447810173,10.0575989337
3.75792503357,10.0458676257
3.77104616165,10.0326883432
3.78417897224,10.0194824228
3.79735016823,10.0067444279
3.81046509743,9.99447034232
3.82362413406,9.98252064329
3.83873319626,9.97137098824
3.85345005989,9.96099422518
3.86812615395,9.9517582856
3.88279914856,9.94287863164
3.89747619629,9.93376192433
3.912140131,9.92459245226
3.92679214478,9.9160172279
3.9413421154,9.90860679199
3.95671701431,9.90121355361
3.9714550972,9.89311246076
3.98616218567,9.88511631519
4.00088310242,9.87812297403
4.01557517052,9.8725935576
4.02954697609,9.86721102206
4.04280018806,9.86270993908
4.05593013763,9.8580723152
4.06911706924,9.85316743278
4.08222913742,9.85027880894
4.09543800354,9.84791335271
4.10861206055,9.84603144521
4.12171816826,9.8450199586
4.13640403748,9.8445069964
4.15116405487,9.84461484573
4.16584920883,9.84686692211
4.18058204651,9.84770708911
4.19525909424,9.84737446877
4.20999312401,9.84993906971
4.22465920448,9.85245282776
4.23934316635,9.85537581132
4.25387907028,9.85610865493
4.26847314835,9.85534617471
4.28331112862,9.8536601155
4.2979850769,9.85322771047
4.31267619133,9.85161248635
4.32741117477,9.85218789086
4.34210705757,9.85149670499
4.35694098473,9.85134178718
4.3716711998,9.85297114626
4.38635611534,9.85465035512
4.40109205246,9.85650614642
4.41575503349,9.85727637242
4.43043112755,9.85972603457
4.44517397881,9.86177731262
4.45988416672,9.86463191814
4.47457313538,9.8679007754
4.4931511879,9.86906288503
4.50812005997,9.87341707441
4.52283000946,9.87715199497
4.53706908226,9.88090545208
4.55025100708,9.88456283402
4.56338715553,9.88703876842
4.57649707794,9.8897981323
4.5896229744,9.8956925368
4.60273909569,9.90242802405
4.61589813232,9.90957964015
4.62885499001,9.91703305512
4.64352011681,9.92369526043
4.65821099281,9.93002712399
4.67289710045,9.93577126075
4.68755102158,9.94071886879
4.70220708847,9.94499671502
4.71697998047,9.95111170434
4.73145699501,9.9554258197
4.74620509148,9.95812122547
4.76067399979,9.96081390786
4.77533006668,9.96515543787
4.79001903534,9.96836098124
4.8047170639,9.97381398438
4.81944417953,9.98013352714
4.8339111805,9.98676246162
4.8518280983,9.99128331614
4.8665599823,9.99855410401
4.88122820854,10.0052992666
4.89591813087,10.0121764922
4.91059207916,10.0198074769
4.92526102066,10.0255445321
4.9390130043,10.0321848038
4.95219707489,10.0377015581
4.96546816826,10.0431883476
4.97859716415,10.0473689536
4.99172019958,10.0508926883
5.00486707687,10.055790363
5.01798820496,10.0619302308
5.03097009659,10.0682087305
5.0457971096,10.0730569139
5.06051802635,10.0779964844
5.0752851963,10.0818934489
5.08995819092,10.0866515553
5.10470914841,10.0921783409
5.11937713623,10.0986238357
5.13386416435,10.105691809
5.14864206314,10.1127346295
5.16333413124,10.1188575415
5.17806601524,10.1232037952
5.19274616241,10.1286632148
5.20741915703,10.1475906877
5.22209215164,10.1655070249
5.2367310524,10.1830135305
5.25145697594,10.1976084338
5.26606106758,10.2121989917
5.2806801796,10.2261761321
5.29535913467,10.2388518385
5.31010603905,10.2512908375
5.32491612434,10.26570562
5.33955407143,10.27990075
5.35427498817,10.2938536087
5.36895298958,10.3080466597
5.38363313675,10.3214149283
5.39831018448,10.3333588164
5.41299915314,10.3456420211
5.42766809464,10.3558729311
5.44215917587,10.3643522885
5.45710420609,10.3727272342
5.47186803818,10.3804917854
5.48655319214,10.3887261429
5.50122213364,10.3959395665
5.5159239769,10.4030210257
5.53058409691,10.4100922039
5.54526114464,10.4154501511
5.55994009972,10.41960965
5.5746281147,10.4238276795
5.58937120438,10.4283699879
5.60412216187,10.4345067209
5.61886000633,10.4390417564
5.63353514671,10.4437825819
5.64816212654,10.4490962435
5.66289806366,10.4546312082
5.6775701046,10.4602987374
5.69222903252,10.4661122134
5.70708918571,10.4716865299
5.72174215317,10.4754359914
5.73647499084,10.4773432653
5.75116205215,10.4775428818
5.76586008072,10.4788757516
5.78035211563,10.4795420624
5.79501199722,10.4788226807
5.80969119072,10.4758298962
5.82435798645,10.4750268458
5.83902001381,10.473094876
5.85357999802,10.4718494589
5.86825799942,10.4699892406
5.88293814659,10.4692752485
5.89760017395,10.4691032932
5.91226506233,10.4689075394
5.92710018158,10.4671688737
5.94177103043,10.4638550719
5.95652699471,10.4629175599
5.97122716904,10.4614883649
5.98592114449,10.4592692438
6.0006570816,10.4552909678
6.01533317566,10.4493623407
6.03001499176,10.444424209
6.044713974,10.4378928026
6.05947613716,10.4334729654
6.0741751194,10.4274251058
6.08886313438,10.4224254955
6.10356211662,10.419311912
6.11824011803,10.4155801338
6.1329190731,10.4112305025
6.14764213562,10.4048785414
6.16208600998,10.3993330587
6.17686104774,10.3951177879
6.19150209427,10.3894474075
6.20616912842,10.3837792441
6.22093820572,10.3785957588
6.23558306694,10.3743357546
6.25030016899,10.3694832099
6.26495718956,10.3648582709
6.27964520454,10.359619633
6.29418611526,10.3545056882
6.30887413025,10.3488871362
6.32361507416,10.3422257551
6.33815002441,10.3349378268
6.35285019875,10.326341699
6.36751103401,10.3174424207
6.38223719597,10.3091625321
6.39709711075,10.3009679857
6.41175413132,10.2946931019
6.42642712593,10.2897169716
6.4411740303,10.2849346822
6.45586013794,10.2791428523
6.47055006027,10.2744377143
6.48523020744,10.2696726681
6.49990510941,10.2656345193
6.51465797424,10.2625440327
6.52938508987,10.2584607431
6.54410910606,10.2544081799
6.55880904198,10.2509019231
6.57341003418,10.2464258963
6.58814811707,10.2398270237
6.60285019875,10.2342934971
6.61752319336,10.2278607038
6.6321849823,10.2230816903
6.64693403244,10.2177053763
6.66174697876,10.2129624906
6.67643904686,10.210621063
6.69111514091,10.2097531469
6.70579218864,10.2075098714
6.72046208382,10.1920744967
6.73520898819,10.1759693002
6.74987411499,10.1611982598
6.76463317871,10.1463301391
6.77927613258,10.132322689
6.79401516914,10.1188518669
6.80873513222,10.1068750275
6.82344818115,10.0941199588
6.83809614182,10.0829402225
6.85281205177,10.0705127227
6.8675301075,10.0589656554
6.88198900223,10.0478235847
6.89666008949,10.0387169626
6.91140508652,10.0306821402
6.92609715462,10.0224789923
6.94075512886,10.0139679639
6.95559120178,10.0060984383
6.97027111053,9.9980337709
6.98500418663,9.99138796999
6.99968910217,9.98483742508
7.01436305046,9.97798337048
7.02902698517,9.97161172706
7.04371905327,9.96546597037
7.05840611458,9.95704352953
7.07315206528,9.94900552159
7.08773303032,9.94323992463
7.1024210453,9.93591233078
7.11718201637,9.92851200665
7.13184213638,9.92372606133
7.14653205872,9.91888292571
7.16122603416,9.91614463002
7.17591714859,9.91418491764
7.19057416916,9.91227941021
7.20527100563,9.9115271925
7.21993708611,9.91150587946
7.23461318016,9.91107971685
7.24942398071,9.90943059097
7.2641351223,9.90876008002
7.27881217003,9.90731912969
7.29344010353,9.9075588447
7.30798101425,9.90815779448
7.32265710831,9.90928525472
7.33730912209,9.91235325234
7.35195612907,9.91504208212
7.36671519279,9.91749670197
7.38138198853,9.91901089811
7.39592003822,9.92102102529
7.41059112549,9.92337864881
7.42524409294,9.92624303553
7.43989515305,9.92755751831
7.45459103584,9.92850161578
7.46944212914,9.92896877944
7.48413109779,9.92973022956
7.49879002571,9.93173331478
7.51349115372,9.93359085991
7.52816820145,9.93701522733
7.54284000397,9.93914054175
7.55750513077,9.94291765683
7.57217311859,9.9482694096
7.5869281292,9.95145465902
7.60170817375,9.95304638331
7.61631917953,9.95535938962
7.63114118576,9.95841579434
7.64583015442,9.95971747977
7.66052317619,9.96007116591
7.67523097992,9.96011270034
7.68984603882,9.96208287539
7.70450210571,9.96572113092
7.71917319298,9.96970595103
7.73387002945,9.9718087449
7.74860405922,9.97515847182
7.76336812973,9.97967439437
7.77804303169,9.98470100442
7.79267716408,9.98963492823
7.80742001534,9.99406380718
7.82185316086,9.99883389166
7.83649611473,10.0033222086
7.85120415688,10.0074812548
7.86588001251,10.0118936859
7.88061118126,10.0180982056
7.8951830864,10.0242763795
7.90984201431,10.0299671875
7.92457008362,10.0369186959
7.93920016289,10.0434133743
7.95386910439,10.0500918236
7.96859908104,10.0565591425
7.98334717751,10.0623147622
7.99800300598,10.0670871791
8.01267504692,10.0707451097
8.02733612061,10.072991306
8.04208302498,10.0731168802
8.05688118935,10.0749546664
8.07173800468,10.0782772812
8.08644008636,10.0819464686
8.10110712051,10.085903737
8.11577415466,10.0878876366
8.13042402267,10.0911221483
8.14516806602,10.0953518949
8.15982508659,10.0993680423
8.17460012436,10.1031151921
8.18934512138,10.1070892247
8.20382118225,10.1119853062
8.21858501434,10.1162265653
8.23331212997,10.1206530411
8.2479929924,10.1252835093
8.26269197464,10.1281699862
8.27738308907,10.132116135
8.29211497307,10.1335048974
8.30678510666,10.1347866735
8.32152819633,10.1364137967
8.33610320091,10.1381969666
8.35077309608,10.1411265205
8.36548399925,10.1437175932
8.38019299507,10.1610714224
8.39494419098,10.179044865
8.4095890522,10.1957132233
8.42434620857,10.2098781374
8.43899512291,10.2242325496
8.45363903046,10.2370269256
8.46831417084,10.2504201297
8.4829761982,10.2625765279
8.49759602547,10.276031875
8.51207399368,10.2887603697
8.52689099312,10.3032863641
8.54165410995,10.3163074018
8.55632209778,10.3288310869
8.57097315788,10.338617526
8.58564209938,10.3472140102
8.60027503967,10.3554049367
8.61498999596,10.3618046754
8.62965416908,10.3697763303
8.64451813698,10.3780259037
8.65910410881,10.3853157912
8.67379498482,10.391843372
8.68849205971,10.3970765678
8.70316815376,10.4018088759
8.71776008606,10.4069253103
8.73255801201,10.4114414455
8.74723601341,10.4151331533
8.761906147,10.4163415747
8.77662301064,10.4175434265
8.79130601883,10.419821603
8.8060541153,10.4213106407
8.82070708275,10.4205936506
8.83537507057,10.4207856601
8.84999704361,10.421668203
8.86469507217,10.4228170932
8.87945008278,10.4231769531
8.89414811134,10.423643489
8.90887212753,10.4246351785
8.92343497276,10.4246314245
8.93810319901,10.4237387146
8.95285105705,10.4230126447
8.96752405167,10.4222386093
8.98226904869,10.4204414601
8.99712014198,10.4193789388
9.01179218292,10.4192822497
9.02645397186,10.4211132555
9.04113912582,10.4221880567
9.05587816238,10.422571656
9.07054710388,10.4209509951
9.08522200584,10.4196176175
9.09989905357,10.4172972504
9.1145670414,10.4150366302
9.12923812866,10.4135930151
9.14389920235,10.411245869
9.15863800049,10.4095352179
9.17333817482,10.4060533366
9.18802404404,10.4022890736
9.20269298553,10.3997053489
9.21741509438,10.3971818972
9.23184013367,10.3947939033
9.24685001373,10.3928992212
9.26160407066,10.3912929243
9.27631807327,10.3901997088
9.29105520248,10.3879643926
9.30573797226,10.3831113888
9.32046508789,10.3774759708
9.33499717712,10.3730875238
9.3495080471,10.3701119762
9.36414408684,10.3664335287
9.3788061142,10.3625444749
9.39347600937,10.3599161537
9.40810799599,10.3580931164
9.42275214195,10.3578172615
9.43738698959,10.355408204
9.45202803612,10.351033994
9.4667069912,10.3476548537
9.48136520386,10.3457543778
9.49602413177,10.3423925713
9.51067709923,10.3373932441
9.52529907227,10.3344552392
9.53999900818,10.3302119911
9.55472898483,10.3267723611
9.56944012642,10.3236956485
9.58414506912,10.3064941182
9.59882211685,10.2900756579
9.61351799965,10.2740555237
9.6281850338,10.2572306537
9.64267897606,10.2404850185
9.65736103058,10.2252578918
9.67203617096,10.2108562874
9.68678402901,10.1952453044
9.70126414299,10.1813492488
9.71593403816,10.168704347
9.73067212105,10.1575985477
9.74519610405,10.1469874485
9.75985312462,10.1368318527
9.7745141983,10.1268191862
9.78917908669,10.117365346
9.80391001701,10.1082517372
9.8186249733,10.1002510646
9.83344507217,10.0920143247
9.85141205788,10.0814374555
9.8660171032,10.0720952107
9.88079214096,10.0637259288
9.89556407928,10.0555381941
9.91023015976,10.0475485832
9.92490315437,10.040494683
9.93956804276,10.0319253122
9.95279502869,10.02648202
9.96592998505,10.0206048857
9.97909116745,10.0142729129
9.99221897125,10.0098715425
10.0054171085,10.0045960323
10.0185451508,10.0002144251
10.0316560268,9.99661080019
10.0451760292,9.9928829165
10.0599091053,9.98882552193
10.0746011734,9.98543838833
10.0893712044,9.98232847259
10.1040611267,9.97815097662
10.1188020706,9.9740048915
10.1334710121,9.96984549333
10.1480751038,9.96632406508
10.1628160477,9.96197008124
10.1774961948,9.95858641277
10.1922490597,9.95372542623
10.20707798,9.9489726167
10.2217421532,9.94542894364
10.2364389896,9.94081008826
10.2510941029,9.9365574322
10.2658550739,9.93153303997
10.2805621624,9.92828146278
10.2952489853,9.9260281072
10.3099319935,9.9233117244
10.3246130943,9.92000273978
10.3393621445,9.91689304721
10.3538441658,9.91537594688
10.3684430122,9.91425621222
10.3831100464,9.91399683979
10.3978490829,9.91407154827
10.4125630856,9.91504927795
10.427213192,9.91687155655
10.4418411255,9.91775736645
10.4564630985,9.9193247791
10.471129179,9.92049147328
10.4859580994,9.92230138029
10.5004680157,9.92552843359
10.5151400566,9.92784679683
10.5298831463,9.92868710756
10.5445611477,9.9293681376
10.559194088,9.92937754425
10.5738871098,9.93022074129
10.588643074,9.93092555125
10.6033492088,9.93179551237
10.6180260181,9.93300726358
10.6327040195,9.93372693822
10.6473741531,9.93367828512
10.6617851257,9.93441013392
10.6764822006,9.93475790033
10.6911821365,9.93574316965
10.7058851719,9.93780389193
10.7205691338,9.93941241428
10.7351911068,9.9402293028
10.7498240471,9.94186424781
10.7643480301,9.94475029148
10.7791039944,9.94727204556
10.7938091755,9.94933576088
10.8084740639,9.95099201088
10.8232080936,9.95275402232
10.8378911018,9.95499057145
10.8525781631,9.95746697568
10.867223978,9.95982459816
10.8816890717,9.96325894425
10.8966360092,9.96673225782
10.9113571644,9.97052872203
10.9260420799,9.97213630802
10.9406781197,9.97369061484
10.9553301334,9.97734633205
10.9699552059,9.98253997626
10.9846401215,9.98715521663
10.9995172024,9.99117317495
11.0141639709,9.99624792848
11.0287871361,10.0002911165
11.0434470177,10.0064840612
11.0581421852,10.0097213586
11.0727491379,10.0138881879
11.0874781609,10.0167299136
11.1021461487,10.0196824823
11.1169281006,10.0244784003
11.1316440105,10.027346204
11.1463830471,10.0284500506
11.1610510349,10.0308325102
11.1756851673,10.0351814357
11.190459013,10.0410834887
11.2051570415,10.0466466608
11.2196450233,10.0508079361
11.2343940735,10.055138948
11.2490570545,10.0731119228
11.2637941837,10.0907450063
11.2783961296,10.1073753669
11.2931191921,10.1230931829
11.3078541756,10.1385981421
11.3225979805,10.1527189908
11.3372709751,10.1666263947
11.3519380093,10.1804852694
11.3666031361,10.1960263521
11.3812770844,10.2105331449
11.3958640099,10.2234790913
11.4106111526,10.2348747063
11.4252860546,10.245025627
11.439948082,10.2533110314
11.4546320438,10.2623538794
11.4693660736,10.2708188099
11.4839119911,10.2786857914
11.4986300468,10.2869927056
11.5133020878,10.2948476361
11.5279870033,10.301618849
11.5426671505,10.3064366572
11.5573430061,10.3118200632
11.5720000267,10.3167535143
11.5865721703,10.3216943963
11.6012701988,10.3265465734
11.615883112,10.3315338491
11.6305530071,10.334632694
11.6451961994,10.3366725092
11.6598930359,10.3400324901
11.67466712,10.343202325
11.6894760132,10.3457441471
11.7041800022,10.3486878523
11.7188560963,10.351880616
11.7335109711,10.3553144447
11.7482440472,10.3579976719
11.7628931999,10.3595031911
11.7775080204,10.3605381507
11.7920191288,10.3607990733
11.8066930771,10.3614213691
11.8213610649,10.3614894876
11.8360390663,10.361790705
11.8507091999,10.3640016284
11.8654460907,10.3633049962
11.8801109791,10.3639382634
11.8946671486,10.3654449214
11.9093561172,10.3523056459
11.9240691662,10.3392322128
11.9387121201,10.3269287264
11.9533481598,10.3152238564
11.9680480957,10.3038427939
11.9827020168,10.2937537925
11.9972751141,10.2848121018
12.0119760036,10.2741630921
12.0266301632,10.2636303566
12.0413269997,10.2540303199
12.0559880733,10.2429156414
12.0706140995,10.2315341484
12.08528018,10.2212147464
12.0999131203,10.2121290484
12.1146690845,10.2043887965
12.129319191,10.198660376
12.1440331936,10.192700206
12.1587350368,10.1859487336
12.173386097,10.1778512904
12.1880919933,10.1712340031
12.2026531696,10.1724034443
12.217302084,10.1645744407
12.2320141792,10.1587821832
12.2466111183,10.1535637698
12.261370182,10.1482338358
12.2760891914,10.1446924509
12.2907321453,10.141384806
12.3053519726,10.1391565962
12.320109129,10.1353100749
12.3348691463,10.1311562238
12.3495399952,10.1284354274
12.3642029762,10.1241125552
12.3788821697,10.1207762506
12.3935651779,10.1186615081
12.408107996,10.1166032905
12.4227740765,10.1151944455
12.4374129772,10.1125686216
12.4521210194,10.1081449498
12.4668581486,10.0987627346
12.4815499783,10.0966130496
12.4963300228,10.0950369282
12.5109779835,10.0968770971
12.5256690979,10.0997368386
12.5403180122,10.104031646
12.5549871922,10.1066264178
12.5704340935,10.1094182689
12.5850670338,10.1133858318
12.599807024,10.1169738781
12.6143350601,10.1185536512
12.6290822029,10.1209942135
12.6437501907,10.1214927898
12.6584141254,10.1220674801
12.6730940342,10.1235873772
12.6878240108,10.1243407464
12.7025830746,10.126389342
12.7172141075,10.1285543963
12.7318701744,10.1306600544
12.7466101646,10.1343206613
12.7612581253,10.1387390092
12.775988102,10.1419895157
12.7906570435,10.1451438429
12.8053531647,10.1464240505
12.8198931217,10.1488135855
12.8345730305,10.1506390601
12.8492720127,10.1532091802
12.863959074,10.1560432837
12.8786501884,10.1603445291
12.8933470249,10.1624334755
12.9080359936,10.1624720035
12.922711134,10.1633733281
12.9373931885,10.1657627479
12.9520452023,10.1671284364
12.9667630196,10.1680987976
12.9814071655,10.171365537
12.9960751534,10.1756129947
13.0107371807,10.1803272858
13.0252661705,10.1849478364
13.0399420261,10.1892259409
13.0545949936,10.1938920487
13.0692460537,10.1957328476
13.0840651989,10.198591882
13.0987570286,10.2017848268
13.1134669781,10.2044037999
13.1280729771,10.2058857498
13.1427481174,10.2084283586
13.1574110985,10.2111130128
13.1720700264,10.2148617546
13.1868960857,10.2186763362
13.2016420364,10.2215189878
13.2163431644,10.2235661206
13.2310621738,10.2260184247
13.2457511425,10.226984462
13.2604420185,10.2275312397
13.2751209736,10.227980389
13.2897891998,10.2295728994
13.304557085,10.230798337
13.3193821907,10.2324704086
13.3339571953,10.2363047112
13.3486411572,10.2398393901
13.3633141518,10.2409239935
13.3778991699,10.2421555112
13.3925771713,10.2428986244
13.4073870182,10.2425958959
13.4220821857,10.2427866374
13.4366719723,10.2423221234
13.4513111115,10.241619801
13.4660170078,10.2418967267
13.4807531834,10.2561637535
13.4954400063,10.2709951312
13.5102000237,10.2843682958
13.5248789787,10.2969044249
13.5395281315,10.3094446337
13.5542809963,10.3213873659
13.5689589977,10.333048083
13.5836780071,10.343719548
13.5983500481,10.353812986
13.6130290031,10.3625881101
13.6277060509,10.3717526552
13.6421120167,10.3810650509
13.6569731236,10.3904337259
13.6716351509,10.3980440826
13.6863121986,10.4033021888
13.7010390759,10.4079746915
13.7157430649,10.4106534616
13.7304661274,10.4147738599
13.7449891567,10.4178872524
13.7596671581,10.4209598743
13.7743999958,10.4238622265
13.7890532017,10.4268363886
13.8037540913,10.4297072204
13.8184499741,10.430193946
13.8331391811,10.4303475531
13.8477780819,10.4295999104
13.8622322083,10.4288360882
13.8772821426,10.4285373037
13.8919980526,10.427451917
13.9066901207,10.4259921825
13.9214379787,10.4225702353
13.9360420704,10.4206675939
13.9506540298,10.4175931432
13.9653811455,10.4137644159
13.9801020622,10.4108435065
13.9948291779,10.4087162761
14.0095059872,10.4064132352
14.024171114,10.4032134308
14.0388231277,10.3999102813
14.0535202026,10.395506437
14.0682301521,10.3892912817
14.0829021931,10.3835294231
14.0975720882,10.3776462639
14.1123130322,10.3705824133
14.1270940304,10.3642399677
14.1417660713,10.3594164429
14.1564321518,10.3536717761
14.1711301804,10.3480516513
14.1858119965,10.3434543193
14.2004761696,10.3382667949
14.2151830196,10.3325173957
14.2298669815,10.3272629489
14.2448740005,10.3226031999
14.2593870163,10.3182098306
14.2740800381,10.3114274439
14.2889761925,10.3058663867
14.3036801815,10.3000175094
14.3183910847,10.2949619514
14.3330731392,10.2892760963
