26.5980699062,10.5728526312
26.6127598286,10.5700485859
26.6274209023,10.5668514918
26.6421267986,10.5649555653
26.6567568779,10.5616802152
26.6714828014,10.5582151658
26.686136961,10.5549226607
26.7007439137,10.5522737043
26.7154788971,10.5483309529
26.7302010059,10.5448466742
26.7449378967,10.5414967328
26.7595639229,10.5389981766
26.7742209435,10.534963375
26.7889358997,10.5331631684
26.8036038876,10.5290013107
26.8183379173,10.5232427904
26.8330299854,10.5178087017
26.8476729393,10.5113181495
26.8621149063,10.5051408677
26.8767528534,10.4988029542
26.8914530277,10.4930833919
26.9061918259,10.4895010794
26.9209859371,10.485566537
26.9356868267,10.487699467
26.9503648281,10.4835822748
26.9650468826,10.479272317
26.9797189236,10.4751254741
26.9944109917,10.4700407832
27.009087801,10.4652940704
27.0238108635,10.4670516562
27.038492918,10.4622341349
27.0532519817,10.4560921251
27.0679969788,10.4500157544
27.0826258659,10.4442538618
27.0974199772,10.4369471116
27.11211586,10.4296521347
27.126832962,10.4222954782
27.1415228844,10.4152801956
27.1561980247,10.4103342269
27.1710298061,10.4037957881
27.1856908798,10.3976235012
27.200357914,10.3896116104
27.2150409222,10.3827561663
27.2297508717,10.3762290916
27.2444458008,10.3700241201
27.2591109276,10.365055536
27.273681879,10.3598587361
27.28835392,10.3554419602
27.3030610085,10.3499104916
27.3177490234,10.345110536
27.3324329853,10.3411910363
27.3472008705,10.3384768692
27.361866951,10.3200164193
27.3765599728,10.3016499568
27.3912329674,10.2841152312
27.4059019089,10.266526185
27.4205899239,10.2479617631
27.435259819,10.232636172
27.4519789219,10.2146795777
27.4682090282,10.1976431082
27.4815049171,10.1852687494
27.4946718216,10.1727216347
27.5078339577,10.1616404726
27.5210039616,10.1517531695
27.5341498852,10.1417151493
27.5472819805,10.1335953258
27.5604019165,10.1243188948
27.5736169815,10.1151139838
27.5885429382,10.1042677866
27.6032710075,10.0937709538
27.6180689335,10.0822483598
27.6327638626,10.0726437178
27.6474349499,10.0638469169
27.6621079445,10.0553455624
27.6766858101,10.0474764715
27.6913769245,10.0378390628
27.7060580254,10.0301428557
27.7207348347,10.0229550338
27.7354989052,10.0154323429
27.7501540184,10.0082172102
27.7649769783,10.0013999523
27.7796218395,9.99431961428
27.7943089008,9.98958797823
27.8090519905,9.98686039998
27.8237500191,9.9809344564
27.8385109901,9.97508855665
27.8531959057,9.96757274067
27.8679358959,9.95951709681
27.8824369907,9.95180152244
27.8972938061,9.94402738987
27.9119529724,9.93824510612
27.9266479015,9.93145060768
27.9413290024,9.92503983897
27.9563980103,9.91977350401
27.9710848331,9.91606422233
27.9857900143,9.91288578319
28.0004708767,9.90922947638
28.0151510239,9.90632731028
28.0298509598,9.90372880338
28.0445449352,9.90067183779
28.0592098236,9.89746606344
28.0739619732,9.8942746551
28.0887238979,9.89286548317
28.1032049656,9.89213688449
28.1179299355,9.89060127338
28.1326568127,9.88905286714
28.1474049091,9.8866952685
28.1620869637,9.88508503098
28.1767728329,9.88556152017
28.1914579868,9.88718606031
28.2061448097,9.89002713712
28.2208259106,9.89245211794
28.2355208397,9.89533991087
28.2503829002,9.89756233882
28.2650508881,9.90038479681
28.2796947956,9.90359279938
28.2942378521,9.90804150172
28.3088898659,9.9133072953
28.3236548901,9.91673553537
28.3383069038,9.92053713288
28.3531110287,9.92303454665
28.3678138256,9.92553462714
28.3824818134,9.92781870375
28.3972079754,9.93104583865
28.4119818211,9.93485409723
28.4266769886,9.9375522519
28.4414038658,9.94027827146
28.4560449123,9.94336194122
28.4707479477,9.94885827607
28.4853899479,9.95620811236
28.5000088215,9.96329944883
28.514729023,9.9699393868
28.5294008255,9.97678701993
28.5441999435,9.98524513128
28.5588588715,9.99448329282
28.5735318661,10.002433164
28.5882418156,10.0106209074
28.6027328968,10.0176065498
28.617331028,10.0222391721
28.6323440075,10.0270408131
28.6471159458,10.0311201203
28.661564827,10.0354634932
28.676213026,10.0411922605
28.690928936,10.0486973593
28.7056808472,10.0572946416
28.7204709053,10.0659977756
28.7351880074,10.0747485308
28.749863863,10.0804762799
28.7645578384,10.0873615959
28.779227972,10.0932584776
28.7939279079,10.1010036629
28.8085229397,10.1074848269
28.8232269287,10.1153910406
28.8379149437,10.1226391158
28.8526139259,10.1297809583
28.8673098087,10.13687182
28.8819868565,10.1458527574
28.8966398239,10.1549652504
28.9113140106,10.1638853036
28.9260118008,10.1734466786
28.9407207966,10.183116898
28.9554188251,10.1926598547
28.9701488018,10.2037613688
28.9849028587,10.2153788288
28.9995689392,10.2255521522
29.0142509937,10.236944335
29.0289559364,10.2483322006
29.0436608791,10.2659443652
29.058385849,10.2757767544
29.0730860233,10.2870047352
29.0878047943,10.2976227074
29.1024489403,10.3082884926
29.1171219349,10.3160800639
29.1318049431,10.3237980289
29.1464898586,10.3310737793
29.1611568928,10.337706011
29.1758158207,10.3446267555
29.1904809475,10.3503425664
29.2052118778,10.3570079149
29.2198498249,10.3626979944
29.234555006,10.3695454867
29.2492899895,10.3766440199
29.2639539242,10.3828592926
29.2786879539,10.3858555326
29.2933609486,10.3894666951
29.3081409931,10.3938583842
29.3227338791,10.3986638852
29.3374288082,10.4027346723
29.3521568775,10.4066814878
29.366891861,10.4118522483
29.3815870285,10.4163662765
29.3962578773,10.4202205364
29.4109039307,10.4243581847
29.4254889488,10.4269654129
29.4401688576,10.43023997
29.4549708366,10.4350729032
29.4696228504,10.4390411552
29.4842669964,10.442585163
29.4989039898,10.4460623514
29.5135498047,10.4623738834
29.5281569958,10.4788803155
29.5429508686,10.4941316536
29.5576298237,10.5065649641
29.5723588467,10.5184829702
29.5871348381,10.5294527255
29.6017949581,10.5401804528
29.6165289879,10.5497130577
29.6309828758,10.5569317019
29.6457350254,10.5631347249
29.6603879929,10.5669181784
29.6750228405,10.5699830567
29.6896898746,10.57279046
29.7043628693,10.5754506852
29.7190749645,10.5778982174
29.7335557938,10.5785864041
29.7482209206,10.5782056734
29.7629508972,10.5769794223
29.778331995,10.5776740687
29.7928578854,10.5756991063
29.8074278831,10.5742228626
29.8221240044,10.5736121171
29.8367869854,10.5724661898
29.8514678478,10.5704042704
29.8663668633,10.5674649363
29.8810589314,10.5647376878
29.8958008289,10.5608888775
29.910517931,10.5571053651
29.9252338409,10.5519313794
29.9399778843,10.5467761393
29.9546949863,10.539358152
29.9695179462,10.5311629796
29.984210968,10.5237800544
29.998898983,10.5164168942
30.0135829449,10.5094297272
30.0282518864,10.5040385706
30.0427429676,10.5004955587
30.0574328899,10.4954914886
30.0721008778,10.4913421553
30.0868499279,10.4846883777
30.1015019417,10.4778991976
30.1161878109,10.4726195098
30.1309189796,10.4692857858
30.1454768181,10.4780111989
30.160243988,10.4853827308
30.1749329567,10.4914787963
30.1896719933,10.4992390442
30.2043528557,10.506018986
30.2189970016,10.512732617
30.2337009907,10.5185718976
30.2483198643,10.5243297137
30.2630858421,10.5281765981
30.2777328491,10.5306617837
30.2923908234,10.5322145644
30.3072319031,10.5320346191
30.321890831,10.5315552166
30.3366498947,10.5309071996
30.351323843,10.5305761856
30.3659930229,10.5299295155
30.3807308674,10.5283329527
30.3954069614,10.5245326826
30.4101610184,10.5209325207
30.4248700142,10.5180507726
30.4395558834,10.5150671243
30.4542508125,10.5120276879
30.4689400196,10.5108012523
30.4837048054,10.509275963
30.4984068871,10.5058432744
30.5131328106,10.5015243237
30.5279569626,10.4987786472
30.5426750183,10.4959986092
30.5573468208,10.491434796
30.5720210075,10.4874156888
30.5867040157,10.4823298881
30.6013798714,10.4770787742
30.6160387993,10.4694710767
30.630699873,10.4634875645
30.645428896,10.4569420619
30.6601688862,10.4521379821
30.674877882,10.4457185192
30.6895449162,10.4396952755
30.7042219639,10.4338435481
30.7188129425,10.427628816
30.7334690094,10.4084193778
30.7481958866,10.3902773193
30.7627289295,10.3734418411
30.7773888111,10.3578082779
30.7920718193,10.3424286182
30.8067469597,10.3265685634
30.8214838505,10.3118142768
30.8361639977,10.2982999301
30.8509209156,10.2853774138
30.865683794,10.272701377
30.8803880215,10.2587134816
30.8950908184,10.2441033747
30.9097700119,10.2312531321
30.9244408607,10.2180410658
30.9391620159,10.2060163192
30.9538710117,10.193510233
30.9684858322,10.1809176193
30.9831798077,10.1700258478
30.9979178905,10.1575582355
31.012611866,10.1466454029
31.027274847,10.1366768445
31.0419549942,10.1262584419
31.0566489697,10.1160561596
31.0713129044,10.1067180975
31.0859909058,10.0956101931
31.1006510258,10.0851015417
31.1154379845,10.074826416
31.130177021,10.063336077
31.1448969841,10.0536936137
31.1594648361,10.0430478377
31.1739318371,10.0315855081
31.1886479855,10.0081507649
31.2033689022,9.984992714
31.217995882,9.9634555948
31.2326598167,9.94309961188
31.2473199368,9.92293154872
31.2619559765,9.90324676987
31.2765269279,9.8848439809
31.2911508083,9.86862980474
31.3058009148,9.8520038027
31.3204298019,9.83619131342
31.3350799084,9.8210807426
31.3498129845,9.80657659934
31.3644878864,9.79199585944
31.3790988922,9.78001403714
31.3937578201,9.76741216024
31.4083869457,9.75502171336
31.4230968952,9.74356765576
31.4377169609,9.73313814488
31.455206871,9.71963397068
31.4698829651,9.71206486582
31.4830667973,9.70748672389
31.4961979389,9.70262885912
31.5092899799,9.69812386094
31.5224499702,9.69371562279
31.5356168747,9.68830360029
31.5493249893,9.67067056308
31.5624859333,9.6564149713
31.5761549473,9.64140916378
31.5910320282,9.62305672022
31.6057288647,9.60600409938
31.6204659939,9.58782688629
31.6351699829,9.57281345677
31.649864912,9.56065155738
31.6645519733,9.54905710516
31.6791689396,9.53930448703
31.6939208508,9.52817881927
31.7086308002,9.51856697576
31.7233610153,9.50970052321
31.7380509377,9.50012247613
31.7527718544,9.49170654702
31.7675437927,9.48448795724
31.7819828987,9.4789887778
31.7966418266,9.47198738285
31.8114008904,9.46725178496
31.8260908127,9.46497306949
31.8408219814,9.46331977783
31.8555309772,9.46231573178
31.8702168465,9.46191003363
31.884955883,9.46132562862
31.8996379375,9.46105941946
31.9143359661,9.46116416088
31.9290230274,9.46318845195
31.9437038898,9.46425735219
31.9584138393,9.46588063354
31.9731318951,9.46642891801
31.9877758026,9.46763178544
32.002453804,9.46632195174
32.0172269344,9.46983522871
32.0319550037,9.47361398481
32.0466217995,9.47748372572
32.0613808632,9.48179814141
32.0760779381,9.487268048
32.0907359123,9.49269127818
32.1055049896,9.49721650723
32.1201748848,9.50315303086
32.1348609924,9.50876940727
32.1496038437,9.51493279875
32.1643128395,9.52357841245
32.1789209843,9.53099561066
32.1934659481,9.538212135
32.208108902,9.54549401894
32.2227759361,9.55298965299
32.2374148369,9.561466313
32.2520849705,9.56747707243
32.2667398453,9.57486959982
32.281388998,9.58220224233
32.2959439754,9.58945115936
32.3108057976,9.59650103372
32.3256108761,9.60466899188
32.3403019905,9.61262177274
32.3549978733,9.61809086094
32.369686842,9.62416554383
32.3843669891,9.63233037532
32.3990600109,9.65568029255
32.4137558937,9.67860158046
32.428429842,9.69872561633
32.4431478977,9.71937419631
32.4579069614,9.73903348183
32.4726848602,9.75875934498
32.487334013,9.77671790595
32.5017688274,9.79550704967
32.5164408684,9.81386587452
32.5311219692,9.83215329311
32.5458087921,9.85049687978
32.5602998734,9.86820172804
32.5749719143,9.88714583947
32.5896689892,9.9049685845
32.6042568684,9.92255707533
32.6190109253,9.94123201391
32.6336789131,9.95960265419
32.6486749649,9.97656733605
32.6634747982,9.99331225626
32.6781489849,10.0091064257
32.692688942,10.0240941994
32.7072889805,10.0385633927
32.7219598293,10.0540105859
32.7366518974,10.068788241
32.7513198853,10.0825085526
32.7660338879,10.0981662898
32.7807059288,10.1136356627
32.795331955,10.1289156822
32.809969902,10.1445227842
32.8246560097,10.1592766816
32.8393628597,10.172644094
32.8541250229,10.1870748894
32.8687889576,10.2007691823
32.8835258484,10.2133086108
32.8981628418,10.2239974546
32.9127488136,10.2350160632
32.9274559021,10.2470040733
32.9421160221,10.2573060277
32.9568660259,10.265870318
32.9715487957,10.2877129561
32.9862220287,10.3080921187
33.0009598732,10.3293448728
33.015488863,10.3477045067
33.0302519798,10.3646976969
33.0449388027,10.3821761026
33.0596759319,10.3992895461
33.0743908882,10.4152797932
33.0890619755,10.4337796925
33.1037478447,10.4516384114
33.1183459759,10.4688351235
33.1330378056,10.4846575982
33.147701025,10.4993055103
33.1623778343,10.5133879456
33.1772379875,10.5279784307
33.1919038296,10.539806804
33.2064669132,10.5501381939
33.2211148739,10.5601983173
33.2357888222,10.5699571358
33.2504389286,10.5786240094
33.2651247978,10.5859384298
33.2797689438,10.5938756215
33.2945249081,10.6026425385
33.3092238903,10.6104045896
33.3237268925,10.6174572655
33.3384108543,10.6261560813
33.3530759811,10.6326468883
33.3678510189,10.64028528
33.3826038837,10.6457898072
33.3972978592,10.6520069902
33.4119298458,10.6563565266
33.4264919758,10.6612737481
33.4411449432,10.664949745
33.4558029175,10.6679339929
33.470487833,10.6696795879
33.4851880074,10.6701563583
33.4998178482,10.6703094668
33.5145688057,10.6690934902
33.5292229652,10.6684774454
33.5439689159,10.6681872609
33.558701992,10.6686375338
33.5734028816,10.6690091928
33.5880868435,10.6681592342
33.6027560234,10.6685267356
33.6174399853,10.6697476242
33.6318697929,10.6716226439
33.6465339661,10.6706734971
33.6612279415,10.6676153887
33.675921917,10.6637183324
33.6905949116,10.6591631637
33.7052159309,10.6527142211
33.7198359966,10.6458842777
33.7343609333,10.6377576587
33.7490408421,10.6298279141
33.7638249397,10.6220789491
33.7785069942,10.6136035433
33.793211937,10.6063515794
33.8078968525,10.6001625502
33.8226389885,10.5943275331
33.8371670246,10.588763504
33.8519978523,10.5841359203
33.8666958809,10.5792460791
33.8813788891,10.5753595958
33.8960289955,10.5710780665
33.9106748104,10.5670256522
33.9254088402,10.5636660674
33.9400238991,10.561161607
33.9546999931,10.5568248867
33.9693758488,10.5509710074
33.9841148853,10.5433413048
33.998775959,10.536300966
34.0134289265,10.5277989957
34.0280787945,10.5210720653
34.0424919128,10.513583151
34.0573019981,10.5057189927
34.0719819069,10.4994196061
34.0866467953,10.4933510173
34.1013050079,10.4849367607
34.116024971,10.4767672571
34.130712986,10.4681583778
34.1452639103,10.4605909455
34.1599569321,10.4553110388
34.1747369766,10.4487101312
34.1894209385,10.4435495021
34.2041678429,10.4384319542
34.2187619209,10.4396958195
34.2334349155,10.4333783232
34.2480947971,10.4280130534
34.2627978325,10.4205109259
34.2774968147,10.4134886911
34.2921779156,10.4062551198
34.306940794,10.3994156016
34.3216848373,10.3918214244
34.3363599777,10.3853709922
34.3510468006,10.3794944224
34.3657619953,10.3733493914
34.3804459572,10.3682793807
34.395154953,10.3623348516
34.4098408222,10.3559130546
34.4245300293,10.3489024563
34.4392819405,10.3422356987
34.4537630081,10.3341426577
34.4684588909,10.3278534683
34.4831650257,10.322118888
34.4979219437,10.3237527835
34.5126099586,10.330702074
34.5272958279,10.308189838
34.5420219898,10.2867038406
34.5565879345,10.266281779
34.5712850094,10.2483370775
34.5860519409,10.2362005043
34.6007328033,10.2199260091
34.6154069901,10.2035251552
34.6301498413,10.1859475248
34.6446819305,10.1702848397
34.659473896,10.1552964182
34.6741809845,10.1409321254
34.6889019012,10.1264260727
34.7035849094,10.1120391855
34.7183568478,10.0973509985
34.7329418659,10.0812245992
34.7476320267,10.0692490636
34.7620539665,10.0567044884
34.7767658234,10.0441402628
34.7914488316,10.0320101163
34.8066008091,10.020431021
34.8222079277,10.0089893905
34.8369879723,9.99884102118
34.8514859676,9.99184015313
34.8658928871,9.98476785587
34.8789207935,9.97907976877
34.8922948837,9.97366515924
34.9055268764,9.96819319833
34.9186530113,9.96321415147
34.9317789078,9.96147059575
34.9449088573,9.95893948072
34.958026886,9.95655953026
34.9726829529,9.95213919384
34.987402916,9.94736867563
35.0020740032,9.94362695592
35.0167298317,9.93969203962
35.0314698219,9.93544639006
35.0461559296,9.93145682795
35.0607509613,9.92734726917
35.0754640102,9.9241244346
35.0901648998,9.92067506164
35.1048679352,9.91774536405
35.1195368767,9.91557650834
35.1342248917,9.9145645104
35.1489620209,9.91513188391
35.1635448933,9.91650197178
35.17826581,9.91885784464
35.1929469109,9.91484141329
35.2076258659,9.91521553224
35.2223548889,9.9178152074
35.2370159626,9.91970388038
35.2517888546,9.92225572802
35.266479969,9.92492380117
35.2811620235,9.92732419559
35.2958869934,9.92938021607
35.3105208874,9.93191882605
35.3252449036,9.9347727801
35.3399488926,9.9393562834
35.3546338081,9.94436109716
35.3692770004,9.95004177429
35.3839929104,9.9548276518
35.3987379074,9.95994783207
35.4134268761,9.96494066333
35.4281098843,9.96952657972
35.4428038597,9.97396051143
35.4574739933,9.97830968037
35.4719049931,9.98320591525
35.4866008759,9.98782167984
35.5012619495,9.99342954768
35.5159578323,9.99727192603
35.5306398869,10.0003109014
35.5453088284,10.0047717599
35.5600419044,10.0086885572
35.5745849609,10.0129127539
35.589332819,10.0165158129
35.6040098667,10.0208730536
35.6186819077,10.0251938295
35.6334199905,10.0321355266
35.6480948925,10.0393525371
35.6628348827,10.045349766
35.6774308681,10.0517399698
35.6921038628,10.058159652
35.7067809105,10.0632346171
35.7214429379,10.0674151543
35.7361288071,10.0780536365
35.750579834,10.0815784667
35.7652158737,10.0846030056
35.7798669338,10.0876241915
35.794552803,10.0901722209
35.809212923,10.0933796714
35.8238828182,10.0912418325
35.8385298252,10.0958592309
35.8532040119,10.099959855
35.8679039478,10.1039700929
35.8824269772,10.1076956083
35.8972828388,10.1127465863
35.9119508266,10.1179003869
35.9266757965,10.1235698697
35.941357851,10.1287009842
35.9563639164,10.1323445969
35.9710547924,10.1367575136
35.9857289791,10.1421517528
36.0004739761,10.1464726154
36.0151538849,10.1510063452
36.0299048424,10.1545133571
36.0446050167,10.1594888522
36.0592639446,10.1641350156
36.0739548206,10.1691741678
36.0887379646,10.1722634995
36.1034870148,10.1768518643
36.1181750298,10.1810142567
36.1328458786,10.1855042674
36.1475439072,10.1875947836
36.1622149944,10.1886205066
36.1769969463,10.1890602724
36.1918389797,10.1888822364
36.2065207958,10.1886098395
36.2211959362,10.1881804441
36.2358808517,10.1906747352
36.2505528927,10.194001183
36.265141964,10.195013808
36.2798018456,10.1946719081
36.2943468094,10.1957810557
36.3090159893,10.1976399193
36.323679924,10.197943657
36.3383300304,10.1969884738
36.3529908657,10.1975930477
36.3676450253,10.2123092334
36.3823018074,10.2262582465
36.3969669342,10.2408301254
36.4116699696,10.2543068214
36.4264028072,10.2672767971
36.4411239624,10.2783721053
36.4588019848,10.2918257285
36.4735188484,10.3053598937
36.4882898331,10.3190542174
36.5015180111,10.3288937834
36.5146808624,10.3369007118
36.5278279781,10.3440097736
36.541025877,10.3514031083
36.5541570187,10.3583371227
36.5672819614,10.364600067
36.5804269314,10.3712977665
36.5936248302,10.3782382921
36.6087658405,10.3865611622
36.6234710217,10.3938861426
36.6381709576,10.4000549662
36.6528558731,10.4062273623
36.6675338745,10.4120321541
36.68222785,10.418465686
36.6969308853,10.4245637186
36.711676836,10.4294289459
36.7262728214,10.4326523543
36.7409749031,10.4368026506
36.7557079792,10.4396048251
36.7701809406,10.4427632463
36.7849369049,10.4440603713
36.7996039391,10.445447896
36.8143119812,10.444671477
36.8290519714,10.4447689758
36.8437488079,10.4451846751
36.8584108353,10.4456676393
36.8731098175,10.4455992117
36.8878018856,10.4454183736
36.9023230076,10.4458525157
36.9172048569,10.4475542484
36.9318778515,10.4484311193
36.9466269016,10.4486771185
36.9610919952,10.4492603773
36.9757788181,10.4641560321
36.9904878139,10.4771468911
37.005040884,10.489145616
37.0197298527,10.5007319071
37.0344150066,10.5116589436
37.0490849018,10.5221077712
37.063754797,10.5306035604
37.0784289837,10.5373839841
37.0932118893,10.5440327972
37.1078088284,10.5486318123
37.122661829,10.5531223042
37.1373558044,10.5570591706
37.1520028114,10.5585493945
37.1666679382,10.5607264864
37.1813459396,10.563255889
37.1960349083,10.5660076047
37.2107698917,10.5688444274
37.2254669666,10.5711469559
37.2402698994,10.5729621017
37.2549688816,10.5727522653
37.2696278095,10.5723425274
37.2842190266,10.5711051241
37.2989208698,10.570159101
37.3134899139,10.5680851332
37.3281779289,10.565055754
37.3428559303,10.5628186793
37.3575878143,10.5596528249
37.3722479343,10.5562875859
37.3871109486,10.553628024
37.4018139839,10.5487058454
37.4164879322,10.5431343976
37.431237936,10.5378497073
37.445928812,10.5304228247
37.4606637955,10.5233284585
37.4753248692,10.5148041674
37.4900197983,10.5053691926
37.5047328472,10.4964212063
37.5193779469,10.4745712236
37.5341198444,10.4530837024
37.5487859249,10.4336954934
37.5634489059,10.415153164
37.5781109333,10.3961512768
37.5927848816,10.3757640235
37.6074290276,10.3568310109
37.621863842,10.3384600239
37.6365058422,10.3218882122
37.651157856,10.3075788963
37.6658158302,10.2929182155
37.6804490089,10.27879133
37.6959598064,10.2645988674
37.7106130123,10.2495463539
37.7259578705,10.2348003929
37.7406539917,10.2200929342
37.755355835,10.206666486
37.7700099945,10.1935134779
37.7847409248,10.1783378052
37.7994699478,10.1650665336
37.8141679764,10.1513327941
37.8287990093,10.1379086933
37.8434889317,10.1240561197
37.8581748009,10.1104865595
37.8728690147,10.0993185582
37.887542963,10.0875328499
37.9022989273,10.0768088025
37.9171478748,10.0669654792
37.9316318035,10.0570902667
37.9463038445,10.04643717
37.9609978199,10.0358850285
37.9756779671,10.0125319615
37.9903748035,9.98869088526
38.0052428246,9.96661620661
38.0199408531,9.94659460541
38.0344529152,9.92619384235
38.0491888523,9.90656348269
38.0638928413,9.88718473594
38.0786409378,9.86985768257
38.0934000015,9.85313657649
38.108093977,9.8368532767
38.1228499413,9.82238246501
38.1375379562,9.80640341763
38.1522109509,9.79121661208
38.1669888496,9.77745926592
38.1817228794,9.7645429238
38.1964919567,9.75305407637
38.2111668587,9.74118609548
38.2258419991,9.7274909054
38.2405078411,9.71497909191
38.2552118301,9.70319768956
38.2699608803,9.69037350353
38.2846488953,9.67845995239
38.2992269993,9.67426167212
38.3138868809,9.66223511996
38.3286678791,9.65242171216
38.3431799412,9.64480377421
38.3579828739,9.63662751065
38.3726608753,9.62957345095
38.387349844,9.62343808564
38.4020450115,9.61760914319
38.4167768955,9.61175745741
38.4314568043,9.60739198474
38.4460229874,9.60359584243
38.4607539177,9.60160002495
38.4754137993,9.59925843918
38.490172863,9.59739937208
38.5048818588,9.59618604398
38.5195608139,9.59430209365
38.5343220234,9.59137491304
38.5489518642,9.5881750153
38.5636589527,9.58460112325
38.5783200264,9.58141144068
38.5930228233,9.579139281
38.6077599525,9.57806765914
38.6224329472,9.57851301603
38.6372628212,9.57895118323
38.6516849995,9.58072318042
38.6664090157,9.58287660864
38.6810958385,9.5855496732
38.695786953,9.58691505454
38.7104718685,9.59039703217
38.7251589298,9.59343033078
38.7398278713,9.59686523483
38.7544269562,9.60576864072
38.7690958977,9.60862241334
38.7837789059,9.61231247261
38.7983398438,9.61721880834
38.812764883,9.62091577497
38.8274979591,9.62438851262
38.8421278,9.62820393185
38.8568279743,9.63419573104
38.871491909,9.64087877507
38.8861339092,9.64814925741
38.9008278847,9.65489336156
38.9154698849,9.66123473205
38.9302408695,9.66801699012
38.9449398518,9.67534484072
38.9595940113,9.68144704386
38.9743518829,9.68733991537
38.989030838,9.69223138628
39.0038068295,9.6964967406
39.0184738636,9.70140428924
39.0331468582,9.70720248578
39.0477478504,9.71096102902
39.0621869564,9.71564829818
39.0770969391,9.7195451389
39.0917680264,9.72660431295
39.1064670086,9.73345226898
39.1209459305,9.73937225684
39.1356198788,9.74644922529
39.150343895,9.75338877714
39.1649878025,9.75930824274
39.1796488762,9.76656419764
39.1944010258,9.77324975295
39.2091059685,9.78028775643
39.2238049507,9.78619485953
39.2384819984,9.79103463379
39.2531709671,9.79600776752
39.2678098679,9.80116832811
39.2824919224,9.80563458026
39.2972579002,9.80939387554
39.312016964,9.81569458878
39.326584816,9.82132424331
39.34126091,9.8261384044
39.3559138775,9.83017982514
39.370554924,9.81910473231
39.3852210045,9.80820110866
39.3998808861,9.79872945608
39.4145820141,9.79106663153
39.4292340279,9.78458569269
39.4438998699,9.77827441293
39.4586799145,9.77443814266
39.4731268883,9.77211244587
39.4877870083,9.76906165383
39.5024399757,9.76421349594
39.5172150135,9.75910413703
39.5319359303,9.75505006172
39.5466229916,9.75216835903
39.5613088608,9.74931123688
39.5758728981,9.74769614257
39.5905668736,9.7478494791
39.6052598953,9.74786861467
39.6199409962,9.74776345667
39.6346428394,9.74630261552
39.6493089199,9.74650379243
39.6639728546,9.74711664979
39.678771019,9.74775206448
39.6934649944,9.74794056924
39.7081739902,9.74769553185
39.7228469849,9.74874660608
39.7374989986,9.75119588201
39.752229929,9.75303173529
39.7670140266,9.75411493128
39.7818357944,9.75489458144
39.7965137959,9.75715949707
39.8111979961,9.75932900614
39.825884819,9.7619857751
39.8405020237,9.7648124406
39.8551609516,9.76829329582
39.869961977,9.77163158767
39.8844788074,9.77649330327
39.8991539478,9.78072438551
39.913848877,9.78491921816
39.9285669327,9.78961469801
39.9432199001,9.7947551957
39.9579138756,9.80119648503
39.9726209641,9.80854070187
39.9872698784,9.81347930986
40.0020189285,9.81769537814
40.0167169571,9.82231272128
40.0314109325,9.826274452
40.0460908413,9.8303246476
40.0607588291,9.83306444816
40.0753808022,9.83684384802
40.090430975,9.84095270196
40.1051418781,9.84575428496
40.119797945,9.84939398805
40.1345148087,9.85225223139
40.14920187,9.85560533586
40.1638908386,9.85880216082
40.1786329746,9.86236616854
40.1931679249,9.86600130112
40.2079358101,9.86919445367
40.2226338387,9.87229488448
40.2373099327,9.87736786686
40.2519748211,9.88401331404
40.2666428089,9.88901088498
40.2813019753,9.89356999762
40.2958338261,9.89849058312
40.3105258942,9.90474804108
40.325209856,9.91242743789
40.3397018909,9.93350988028
40.3543548584,9.95328051795
40.3689978123,9.97339512487
40.38367486,9.99394370343
40.3982470036,10.0154723561
40.4130058289,10.0403203111
40.4276587963,10.0647902326
40.442303896,10.0883353179
40.4571168423,10.1125207453
40.4717710018,10.1354036685
40.4864788055,10.1576178659
40.5011198521,10.1778703326
40.5157988071,10.1963556209
40.5305428505,10.2280765135
40.5451898575,10.2581407251
40.5598897934,10.2870969094
40.5745408535,10.3148563602
40.5891969204,10.3424348518
40.6036989689,10.3710760287
40.6183888912,10.3994857298
40.6331079006,10.4278119944
40.6477739811,10.4563397424
40.6624128819,10.4838444264
40.6771600246,10.5225473013
40.6917979717,10.5577830982
40.706537962,10.5888201266
40.7211740017,10.6181224592
40.7358589172,10.6464238714
40.7506170273,10.6745102345
40.7653019428,10.6983421283
40.7799599171,10.7213176844
40.7946460247,10.7430839789
40.8093008995,10.7634726358
40.8241419792,10.7813732574
40.8388209343,10.7988040974
40.8534049988,10.8163118772
40.8681049347,10.8317095997
40.8828389645,10.8462107257
40.8976068497,10.876293307
40.9120638371,10.9048636192
40.9267280102,10.9343287796
40.9414598942,10.9625693831
40.9561309814,10.9890384375
40.970815897,11.0125918283
40.9854938984,11.0330938829
41.0001649857,11.0519581229
41.0147168636,11.0695235724
41.0294158459,11.0872237628
41.0441718102,11.1026746912
41.0588419437,11.1156279004
41.0735268593,11.1269238037
41.0882108212,11.1363691901
41.1029009819,11.1444946053
41.1174678802,11.1522939735
41.1321167946,11.1587605488
41.1468729973,11.164631674
41.1615679264,11.1705941177
41.1762228012,11.1760569376
41.1909499168,11.1808092182
41.2056078911,11.1850753431
41.2202818394,11.1884796124
41.234970808,11.1925319592
41.2496218681,11.197672875
41.2642798424,11.2042929972
41.2789199352,11.2092789256
41.29357481,11.2143600237
41.3082809448,11.2178014775
41.3230350018,11.2205176815
41.3377737999,11.2226977192
41.3524529934,11.2234123194
41.3671858311,11.2224685764
41.3819057941,11.2202416593
41.3965599537,11.2170130782
41.4112780094,11.2109807527
