2.53711915016,23.2682607632
2.5524160862,23.2734054524
2.56633210182,23.2777053912
2.57961606979,23.2819774292
2.59313702583,23.285525905
2.60756516457,23.2865443641
2.62100410461,23.2864926802
2.63581299782,23.2854744982
2.64899897575,23.2808455923
2.66475510597,23.276992334
2.67816901207,23.2729381562
2.69143605232,23.2693341574
2.7050011158,23.2659625994
2.71928715706,23.2643423214
2.73274707794,23.2644685585
2.74780106544,23.266334204
2.76098299026,23.2705684701
2.77619719505,23.2771750609
2.78944015503,23.2831137208
2.80276107788,23.2870807483
2.81628513336,23.2907054228
2.83053398132,23.2924838098
2.84400105476,23.2930378642
2.85905504227,23.2945981421
2.87227702141,23.2950510486
2.88734197617,23.2940990876
2.9006550312,23.2927184641
2.91404819489,23.2922580096
2.9293050766,23.2906105181
2.94277501106,23.2885916903
2.95607209206,23.2889720837
2.97167110443,23.2895122578
2.98488712311,23.2903685219
3.00021004677,23.292327707
3.01350808144,23.2942637263
3.02691197395,23.2945475895
3.0404791832,23.294823943
3.05478715897,23.2936719227
3.06865620613,23.2923333494
3.08354401588,23.2897759368
3.09681105614,23.2859951452
3.11224412918,23.2834159909
3.12571310997,23.2822833244
3.13910102844,23.2820320097
3.15256118774,23.2817509554
3.16758418083,23.252475936
3.18101716042,23.2563696265
3.19593310356,23.2590922358
3.20913410187,23.2598899723
3.22425699234,23.2586609984
3.23770618439,23.2563937189
3.25096297264,23.2539210066
3.26507306099,23.2502705099
3.27842617035,23.2482349666
3.29195713997,23.2473757995
3.30708312988,23.2474638365
3.32017707825,23.2491692951
3.33543610573,23.2522332828
3.34876203537,23.2568948711
3.36199307442,23.2619786329
3.37558102608,23.2674733026
3.39004898071,23.2718744398
3.40346503258,23.2746007655
3.41852903366,23.2742943346
3.43174910545,23.2715317192
3.44689702988,23.266400525
3.46005010605,23.2614812402
3.47333717346,23.2573805777
3.48867702484,23.2535193909
3.50212097168,23.2527587829
3.51556420326,23.2525319156
3.5301129818,23.2557048792
3.5434191227,23.2594946434
3.55839514732,23.2640039771
3.57189702988,23.2693920002
3.58523797989,23.2731802059
3.59873819351,23.2774784605
3.61317920685,23.2804176633
3.62662220001,23.2812953132
3.64142608643,23.281141574
3.6546599865,23.2778076982
3.66961717606,23.2732290456
3.68287801743,23.2708765259
3.69615197182,23.2689629713
3.71083903313,23.2681491871
3.72511601448,23.2689232855
3.73852801323,23.2704622506
3.7532081604,23.2723814667
3.76686120033,23.2759471946
3.78238511086,23.2774979645
3.79570603371,23.2783744458
3.80901217461,23.2801841002
3.82248306274,23.2817397001
3.83672904968,23.279681507
3.85023999214,23.2769876574
3.86422014236,23.2733750698
3.87749099731,23.2718980737
3.89267110825,23.2699430716
3.90596413612,23.2689594946
3.91921019554,23.2685124329
3.93435907364,23.2698448386
3.94864416122,23.2720321026
3.96194219589,23.2752855212
3.97668600082,23.2793900814
3.98989915848,23.2840943991
4.00521707535,23.2883106891
4.01866698265,23.2893413778
4.031894207,23.2910899619
4.04538011551,23.2912581732
4.059497118,23.2903412874
4.07303404808,23.2881758667
4.08628797531,23.2853150259
4.0994989872,23.2832413556
4.11476802826,23.2791227156
4.12795209885,23.2775046401
4.14121508598,23.2757277492
4.15596604347,23.2741657419
4.17054510117,23.2743086515
4.18407511711,23.2759774042
4.19723701477,23.2770547259
4.21051716805,23.2780698988
4.22520303726,23.2795057498
4.23854112625,23.28191437
4.25228619576,23.2850445636
4.26982903481,23.2876199113
4.28332519531,23.2886760312
4.29665708542,23.2902755104
4.31143712997,23.2900445471
4.32468008995,23.2911617694
4.33996319771,23.2910831503
4.35332417488,23.2901527594
4.36693310738,23.2896600414
4.38046216965,23.2891077572
4.39470505714,23.2889512246
4.40806412697,23.2894352525
4.42272114754,23.2875288912
4.4359190464,23.2830612291
4.45117211342,23.2813759196
4.4649951458,23.2819511019
4.4781730175,23.2830834796
4.49192714691,23.2842586505
4.50631999969,23.2853719117
4.51966714859,23.2867171798
4.53434514999,23.2889641088
4.54753613472,23.2906559491
4.56327199936,23.2931311595
4.57672309875,23.2957355478
4.59009099007,23.2988507406
4.60358119011,23.3015136297
4.61763906479,23.300875749
4.63130307198,23.3001754429
4.64458298683,23.2976083583
4.6578540802,23.2946668845
4.67403817177,23.2915824371
4.68732905388,23.2889136478
4.7006649971,23.2874742869
4.71566510201,23.2859453053
4.72996401787,23.2855745454
4.74334812164,23.2852742757
4.75811100006,23.2868688942
4.7718641758,23.2890676909
4.78743910789,23.2936346075
4.80101704597,23.2978521707
4.81427311897,23.3014674867
4.82785916328,23.3050924983
4.84115409851,23.3077843145
4.85466718674,23.3086689678
4.87000799179,23.3075256285
4.88323497772,23.3030129615
4.89838409424,23.297405057
4.91161298752,23.2915380586
4.92484807968,23.2869887342
4.93835306168,23.2799069204
4.95278406143,23.2731619611
4.96676111221,23.2689408732
4.98178505898,23.2684295665
4.99487304688,23.2710672748
5.01031899452,23.2744095348
5.02363705635,23.2825322415
5.0371530056,23.290301593
5.05215716362,23.2973848462
5.06622815132,23.3031496958
5.07968211174,23.3077674962
5.09474897385,23.3080570494
5.10794711113,23.3062401374
5.12329316139,23.3003504535
5.13667297363,23.2924143227
5.14994812012,23.2844600732
5.16435003281,23.2779693757
5.17884397507,23.2740320102
5.19208216667,23.2716844669
5.20711398125,23.2709190998
5.22030115128,23.2727666406
5.23566412926,23.2789816639
5.24919605255,23.2863903563
5.26240205765,23.2946524112
5.27599310875,23.3014498892
5.29033017159,23.3054224689
5.30369520187,23.3076404147
5.31849002838,23.3057201532
5.33155798912,23.3005015041
5.34699010849,23.2948472707
5.36042904854,23.2880823934
5.37373018265,23.2810235937
5.38731718063,23.2751087075
5.40081214905,23.2736812085
5.41432619095,23.2749483673
5.42745113373,23.2788361575
5.4407491684,23.2836622536
5.45606517792,23.2900873214
5.46982216835,23.2968957551
5.48307013512,23.3024934553
5.49824500084,23.3071462441
5.51271510124,23.3093533109
5.52607417107,23.3093285131
5.54079604149,23.3052981089
5.55401206017,23.2995029555
5.5701611042,23.2930335755
5.58359217644,23.2866030261
5.5969440937,23.2818499211
5.61058807373,23.2793063263
5.62458014488,23.2802050351
5.63801503181,23.28203769
5.65118312836,23.2856594865
5.66511416435,23.2914394477
5.67958498001,23.2976023412
5.69285607338,23.3046754707
5.70620012283,23.3099572507
5.72120499611,23.3127305642
5.73481917381,23.3141362058
5.74843215942,23.3149925444
5.76156210899,23.3139060075
5.77489805222,23.3112899712
5.78988099098,23.3091363153
5.8031129837,23.3075796006
5.81634902954,23.3078280635
5.83109402657,23.3064257986
5.84527516365,23.3034102369
5.85873508453,23.3017837788
5.8720510006,23.3021294385
5.88529610634,23.3048292453
5.90005016327,23.3075553353
5.91342306137,23.311000237
5.92668318748,23.3124284276
5.94179415703,23.3115792927
5.95629310608,23.3105912676
5.97004103661,23.309881541
5.98521113396,23.3086303871
5.9984600544,23.3072760978
6.01349806786,23.3034479919
6.02701616287,23.2983351049
6.04045820236,23.2928117282
6.05397510529,23.2887615625
6.06912207603,23.283909162
6.08239102364,23.2815815411
6.09733510017,23.2805231843
6.11061811447,23.2808806412
6.12611413002,23.2831983955
6.13961315155,23.2865042581
6.15286397934,23.289302853
6.16729998589,23.2909016102
6.18076014519,23.2906141106
6.19416213036,23.2901297311
6.20923018456,23.2912301707
6.22240805626,23.2936354743
6.23765516281,23.2921898876
6.25098109245,23.2908495191
6.26480007172,23.2897492655
6.27831411362,23.2884401028
6.29263520241,23.2865467572
6.30602812767,23.2833777039
6.32077598572,23.2804104045
6.33401918411,23.2801286026
6.34925413132,23.2821327837
6.36255908012,23.2844350961
6.37589812279,23.2870811944
6.38939499855,23.2875454205
6.40377306938,23.3194297778
6.41732215881,23.3193163853
6.43203997612,23.3171845409
6.44529604912,23.3143194733
6.46043109894,23.3094699063
6.47369503975,23.3055301078
6.48714709282,23.2433984045
6.50226211548,22.9686801354
6.51668715477,22.6667085195
6.52993297577,22.4187756279
6.54488801956,22.3466694278
6.55805897713,22.5796758909
6.57433700562,22.8907582958
6.5878059864,23.2036934698
6.60105514526,23.4067176321
6.61458802223,23.3867328194
6.6288599968,23.228960642
6.64220809937,23.0087050626
6.65727305412,22.8039937193
6.67120718956,22.6386187516
6.68680620193,22.5468408164
6.70030117035,22.4717168257
6.7163541317,22.5696597622
6.72970914841,22.6167459747
6.74335408211,22.6638850518
6.75661206245,22.765324396
6.77202606201,22.8710233584
6.78523206711,22.9590516453
6.79907512665,22.9878732688
6.81359410286,23.0295418849
6.82692313194,23.0582736435
6.8402659893,23.0941221282
6.85496711731,23.0570037475
6.8691341877,22.9311140296
6.88415598869,22.6945925672
6.89734220505,22.3453923829
6.91114115715,22.0090890768
6.92464208603,22.3965473737
6.93791699409,22.8191545624
6.95142006874,23.015469563
6.96599006653,23.0375468872
6.97945904732,22.976285342
6.99423599243,22.7739561262
7.0074441433,22.5609718232
7.02302503586,22.210545896
7.03620409966,21.8718498387
7.04952812195,21.4625517519
7.06383299828,20.8848827773
7.07809901237,20.1850325728
7.09144306183,19.468853451
7.10620617867,18.6381571501
7.11948418617,17.7431202927
7.13485407829,16.656448741
7.14822411537,15.3601343832
7.16153597832,13.9800582632
7.17507100105,12.5690769379
7.18979310989,11.194191989
7.20314908028,9.96194364485
7.21793317795,8.78083212189
7.23113512993,7.69161654069
7.24634313583,6.5258415212
7.25976514816,5.3656118906
7.27303218842,4.19333048256
7.28666210175,2.99476750217
7.30078697205,1.74938087543
7.31432509422,0.505181865741
7.32929611206,-0.784419952985
7.34242415428,-1.98626206743
7.35718297958,-3.18285272686
7.37081313133,-4.32582908283
7.38415408134,-5.4553871004
7.39768815041,-6.57417078026
7.41199207306,-7.72045159001
7.42550110817,-8.876266198
7.44055914879,-10.088945301
7.45382118225,-11.2445721582
7.46987605095,-12.42869241
7.48317909241,-13.5025855023
7.4965031147,-14.5468762045
7.51001405716,-15.5674987736
7.52468705177,-16.5630025621
7.53798007965,-17.4717829887
7.55271816254,-18.3290001089
7.56680107117,-19.0870334556
7.5820851326,-19.764644306
7.59554505348,-20.350742702
7.60880613327,-20.8818854733
7.62232708931,-21.3393505142
7.63565707207,-21.7618363408
7.64916706085,-22.1791562133
7.66230416298,-22.5894899702
7.67558097839,-22.9719059604
7.69051718712,-23.2975276279
7.70394897461,-23.5351182993
7.71730518341,-23.6244763309
7.73232197762,-23.6186691206
7.74667000771,-23.4611893616
7.76011800766,-23.2117202337
7.77495598793,-22.8246878295
7.78819608688,-22.2995810387
7.8031771183,-21.6387635274
7.81654000282,-20.7158795695
7.82986402512,-19.6022181576
7.8433110714,-18.3217626419
7.85785913467,-16.9182621557
7.87161397934,-15.4803364359
7.88485407829,-14.087961092
7.89817905426,-12.7953598698
7.91355800629,-11.6714499426
7.92696809769,-10.6614841042
7.94027304649,-9.75139686513
7.955327034,-8.98605327989
7.97037410736,-8.27608862458
7.98365306854,-7.62589712415
7.99872612953,-7.18561215859
8.01191115379,-6.8492875235
8.02748203278,-6.71360549358
8.04085707664,-6.57925451931
8.05400300026,-6.5044399768
8.06799817085,-6.56367395947
8.08144807816,-6.71752548184
8.09492707253,-6.99514594013
8.1097381115,-7.39394890378
8.1230070591,-7.7570502517
8.1380610466,-8.16314280027
8.15130209923,-8.52895616824
8.16509604454,-8.96582652061
8.17866516113,-9.48603907431
8.19273519516,-10.1172829096
8.2062060833,-10.7976126087
8.22106719017,-11.6117470728
8.23430609703,-12.4277084473
8.24946904182,-13.3735050627
8.26271510124,-14.2782784352
8.2769100666,-15.3098588087
8.29042220116,-16.3952688736
8.30484104156,-17.5647758484
8.31822919846,-18.7432311653
8.33301401138,-19.9959601899
8.34612417221,-21.2101339874
8.36162614822,-22.5055692713
8.37496519089,-23.7314536812
8.3882420063,-24.9745643059
8.40188097954,-26.2458309023
8.41597318649,-27.5394689799
8.42949819565,-28.8297229382
8.44261407852,-30.0891218013
8.45593905449,-31.3179646635
8.47217512131,-32.5786367882
8.4854722023,-33.7321465759
8.49874901772,-34.8416233201
8.51395320892,-35.9523618146
8.52827119827,-36.9410473235
8.54167413712,-37.8061651805
8.55640912056,-38.5698222832
8.5699930191,-39.194542071
8.58505010605,-39.6939730362
8.59853219986,-40.0910190187
8.61181807518,-40.3257117415
8.62536406517,-40.441560181
8.63989114761,-40.3807889339
8.65329098701,-40.1198566079
8.66902112961,-39.5709649858
8.68222403526,-38.7377199775
8.69775700569,-37.5873331655
8.71125602722,-36.2770275568
8.72461700439,-34.7603540329
8.73809409142,-33.0950136407
8.75171017647,-31.3218323426
8.76600599289,-29.5187711535
8.7806789875,-27.6671822982
8.79396700859,-25.8631955864
8.80921006203,-24.1039346601
8.82258915901,-22.365011694
8.83585119247,-20.7088627282
8.84946513176,-19.0994475619
8.86409020424,-17.588429032
8.8774960041,-16.1546920508
8.89226007462,-14.8141302342
8.90547609329,-13.5494864684
8.92055797577,-12.3720297521
8.93394517899,-11.2965313477
8.94718503952,-10.3285927109
8.96074700356,-9.53946133534
8.97531700134,-8.92721050786
8.98881912231,-8.44512589674
9.00197100639,-8.05542173517
9.01523399353,-7.71575097282
9.03064608574,-7.44405109661
9.04397797585,-7.2236688402
9.05737018585,-7.05680217104
9.07155418396,-6.97935057358
9.08571410179,-6.99182045763
9.09927797318,-7.08786761772
9.11241316795,-7.23666862211
9.12574911118,-7.46633896948
9.14115309715,-7.80495196198
9.1543161869,-8.21309024578
9.16798400879,-8.71146882604
9.18267703056,-9.29456582045
9.19701004028,-9.95110453499
9.2104101181,-10.6950211769
9.22522616386,-11.5090671587
9.23853611946,-12.3206891462
9.253439188,-13.1725124834
9.26763105392,-14.0071078058
9.2809150219,-14.8276346983
9.29441213608,-15.6274489981
9.30892801285,-16.4085146672
9.32225298882,-17.1444439096
9.33704900742,-17.8621433478
9.35020399094,-18.5388125917
9.36592197418,-19.233932178
9.37934398651,-19.9333918445
9.392619133,-20.6649525096
9.40620207787,-21.4271818278
9.42009305954,-22.1957348633
9.43362998962,-22.9649583861
9.44690108299,-23.7450352233
9.4601290226,-24.5155252032
9.47554707527,-25.2984460893
9.48888802528,-25.9353262737
9.50223612785,-26.4504343293
9.51738500595,-26.8623917892
9.53076410294,-27.0840689093
9.54434013367,-27.1734558666
9.5574131012,-27.1445027709
9.57140517235,-27.0359297306
9.58637619019,-26.8460425304
9.59969210625,-26.569215969
9.61294198036,-26.2053421133
9.62798404694,-25.8013305912
9.64226913452,-25.4297946744
9.65563607216,-25.1182988047
9.67126917839,-24.8815942759
9.68456220627,-24.7682896818
9.69982910156,-24.7741554401
9.71318507195,-24.8769918348
9.72652006149,-25.0308646496
9.74161720276,-25.2120430458
9.75621199608,-25.460901155
9.77004313469,-25.7176766988
9.78475213051,-25.9547872987
9.7979221344,-26.158472681
9.81250119209,-26.2940269149
9.82596111298,-26.4200850431
9.83927202225,-26.5200268694
9.85273098946,-26.615908629
9.86705517769,-26.7182576674
9.88036704063,-26.8480674666
9.89506316185,-27.0044271323
9.90837907791,-27.1850227984
9.92334198952,-27.3711150856
9.9367210865,-27.550332726
9.95004820824,-27.6769777387
9.96444797516,-27.7494784644
9.97880911827,-27.7619013117
9.9921541214,-27.7087672798
10.0069181919,-27.5483044476
10.0201351643,-27.3384108475
10.0354959965,-27.0180350443
10.0489091873,-26.6843383511
10.0620360374,-26.3360800829
10.0756289959,-25.9450637396
10.0897371769,-25.5458543906
10.1031951904,-25.186895181
10.118227005,-24.8903362664
10.1314439774,-24.6762045709
10.1465489864,-24.5376373206
10.1597540379,-24.4695328229
10.173032999,-24.4311869104
10.1866781712,-24.3726631773
10.201125145,-24.2440101463
10.2145781517,-23.9655800123
10.2294080257,-23.5612177673
10.2427270412,-23.0266753444
10.2577140331,-22.4453321331
10.2712230682,-21.8366785986
10.2845611572,-21.2401992753
10.2981140614,-20.677051203
10.3124711514,-20.1370433151
10.3259141445,-19.5993703847
10.3407251835,-19.090433203
10.3539681435,-18.5868742173
10.3697559834,-18.1743118246
10.3830029964,-17.7473419088
10.3962521553,-17.3538544728
10.4112050533,-17.0458754853
10.4254770279,-16.780709853
10.4388511181,-16.551734361
10.453494072,-16.41558521
10.467315197,-16.3295727972
10.4829421043,-16.3436030749
10.4964389801,-16.3567182074
10.5097241402,-16.4268345585
10.5232181549,-16.5576535137
10.5374231339,-16.7518102093
10.5508000851,-16.9881387555
10.5651950836,-17.2836578407
10.5785081387,-17.5794926071
10.5937020779,-17.995094243
10.6070652008,-18.4141610828
10.6203401089,-18.9048935346
10.6352951527,-19.5377488094
10.6493461132,-20.2771009032
10.6627130508,-21.1587131709
10.6776270866,-22.1992431939
10.6909210682,-23.3832079646
10.7058961391,-24.7318747833
10.7191810608,-26.0682065462
10.7325119972,-27.4661754245
10.7460451126,-28.8342547033
10.7605280876,-30.1553044149
10.774200201,-31.3776004271
10.7873950005,-32.459863314
10.8006529808,-33.4129267725
10.8154671192,-34.2366762526
10.828840971,-34.9951119504
10.8421821594,-35.6026771441
10.8573851585,-36.0691054001
10.8726451397,-36.3769459094
10.8860290051,-36.6421276832
10.9007561207,-36.8504149721
10.9140319824,-37.0594910444
10.9292550087,-37.2194192611
10.9426181316,-37.4093018323
10.9558560848,-37.5155333753
10.9698832035,-37.5613953787
10.9842340946,-37.4613525521
10.997546196,-37.2857912468
11.0123460293,-36.9685009174
11.0255360603,-36.5934752846
11.040803194,-36.0292884737
11.0541629791,-35.4518614926
11.0683171749,-34.7610992827
11.0819470882,-34.0202290761
11.0965731144,-33.2298124525
11.1097509861,-32.3635022635
11.1244621277,-31.3960985925
11.1376261711,-30.3321841602
11.1531941891,-29.1402491849
11.1672160625,-27.9798221351
11.1805510521,-26.8755366675
11.1940670013,-25.828677173
11.2084901333,-24.8090721804
11.2217450142,-23.8370941967
11.2367801666,-22.9144930403
11.2500011921,-22.1015541871
11.2659370899,-21.3285490653
11.27947402,-20.4516010267
11.292714119,-19.3373865216
11.3063809872,-17.983387758
11.320756197,-16.4650755364
11.3341360092,-14.8568920706
11.3489232063,-13.2670030083
11.3621070385,-11.7039731759
11.3775441647,-10.1977846058
11.390900135,-8.7645615407
11.4041721821,-7.40531001571
11.4177451134,-6.14352526582
11.4310619831,-4.95274276368
11.4446091652,-3.84928383795
11.4578020573,-2.7982312893
11.4712700844,-1.79067061056
11.4856750965,-0.849966489679
11.499060154,0.0843171002139
11.5122961998,1.02185080162
11.5270650387,1.96036239055
11.5414221287,2.8916553935
11.5549650192,3.80427631474
11.5687320232,4.65562366905
11.5819351673,5.47017567516
11.5967750549,6.23715672083
11.6100840569,6.96309754619
11.6232290268,7.63888886091
11.6382491589,8.33903718706
11.6526579857,9.01745867264
11.6667912006,9.71005983302
11.6813111305,10.4394584819
11.6945521832,11.18972805
11.709608078,12.043396398
11.7255730629,12.9889251808
11.7388010025,13.8742819217
11.7523491383,14.8047041774
11.7663121223,15.8298664098
11.7797460556,16.9255147657
11.7944881916,18.1413462179
11.8077161312,19.4660296297
11.8233070374,21.0022052737
11.8367350101,22.5364431382
11.8500139713,24.0463189547
11.86414814,25.6533461825
11.8786401749,27.2673128818
11.891947031,28.7933525034
11.9069561958,30.3571343202
11.9201350212,31.5924973377
11.935500145,32.7011487577
11.9489631653,33.4503844159
11.962211132,33.8750398361
11.9756941795,33.9529716018
11.9892120361,33.6725364743
12.002696991,33.1171212463
12.0159430504,32.4685145516
12.0291759968,31.6551009978
12.0438101292,30.8737255445
12.0575840473,30.1271491222
12.0710520744,29.4436828173
12.0858950615,28.8550769452
12.0998351574,28.2686277183
12.1133060455,27.6625601231
12.1264619827,26.9953534638
12.1397061348,26.2898368813
12.1540470123,25.5845143303
12.1678822041,24.8598125574
12.1812009811,24.1189356441
12.1960179806,23.3985880933
12.2100729942,22.6858978911
12.2235870361,22.0257071519
12.2368440628,21.4378866998
12.2501909733,20.9351363024
12.2659201622,20.5479227957
12.2791080475,20.1965136219
12.2923669815,19.8953157613
12.3073441982,19.644049085
12.3215560913,19.4207342239
12.335034132,19.2397728478
12.3498570919,19.1299287553
12.3636341095,19.0796016712
12.3788771629,19.108811515
12.3922271729,19.2176283159
12.4054811001,19.430120941
12.4189901352,19.7546659156
12.4322650433,20.2812840208
12.4458420277,20.9897571594
12.4590260983,21.8605041132
12.4721860886,22.827827241
12.487375021,23.9039360925
12.5007040501,24.9733172091
12.5139701366,26.0147448769
12.5288259983,27.0589953235
12.5428960323,28.0012744621
12.5564820766,28.8392508411
12.5718960762,29.6084663222
12.5852360725,30.1013587213
12.6003620625,30.5005135908
12.613558054,30.6949128804
12.6271100044,30.838499925
12.6405332088,30.9354825406
12.6547641754,31.0301613282
12.6687819958,31.0987670432
12.6836152077,31.1056330788
12.6974539757,31.0043250416
12.7114989758,30.7927787635
12.725620985,30.4734942725
12.7397520542,30.07360357
12.7539460659,29.5749900163
12.7683551311,28.9987235409
12.7825520039,28.3256838104
12.7946431637,27.5429462367
12.8096930981,26.7730175193
12.8213140965,25.9270598219
12.832611084,25.095433929
12.8441681862,24.3044078451
12.8553881645,23.5568674346
12.8684830666,22.8458758255
12.8810071945,22.1343107836
12.8923501968,21.4005179146
12.9035561085,20.6419233647
12.91487813,19.8350161194
12.9276640415,18.9464256561
12.9394600391,18.0104591144
12.9510509968,16.9279932067
12.962277174,15.7633616605
12.9739420414,14.5618829267
12.9865100384,13.3533072181
12.9979071617,12.1881234938
13.0091750622,11.0887629935
13.0204541683,10.0859950138
13.0316820145,9.19297538982
13.0440461636,8.39979733172
13.0553171635,7.71937207204
13.0668561459,7.12726975594
13.0781440735,6.60025669252
13.0894191265,6.17971133937
13.1019639969,5.83613351011
13.1132750511,5.60978389707
13.1261441708,5.48127916513
13.1375670433,5.53563790238
13.1500751972,5.70339660625
13.1613790989,6.01624962582
13.1728579998,6.4493626912
13.1841030121,6.95635869947
13.1955010891,7.55472621473
13.2078239918,8.19780753726
13.2191231251,8.8934337733
13.2302970886,9.6159603546
13.2416090965,10.3607880116
13.2544221878,11.140287375
13.2666921616,11.9615754958
13.2783370018,12.8199304765
13.2895519733,13.709302506
13.3010940552,14.6171757143
13.3123130798,15.5324196429
13.3242530823,16.4433421142
13.335517168,17.3249475674
13.3470001221,18.240514884
13.3582220078,19.1999462669
13.3710181713,20.2136569788
13.3823101521,21.2648540655
13.3937840462,22.35331051
13.4050760269,23.4631578655
13.4164731503,24.5535772662
13.4288861752,25.6057712413
13.4401950836,26.5163424211
13.451374054,27.2608002047
13.4625980854,27.8260747547
13.4760370255,28.1846135933
13.4890980721,28.3334450447
13.5026361942,28.1870242054
13.5158450603,27.7173351022
13.5290842056,27.0302953639
13.5438361168,26.1780661539
13.5572111607,25.2202326767
13.5716052055,24.2380711189
13.5847411156,23.2312550672
13.5986809731,22.2369226825
13.6122159958,21.238305287
